2012-10-19,349400,4.27
2012-10-18,201400,4.39
2012-10-17,301600,4.50
2012-10-16,314800,4.51
2012-10-15,299800,4.42
2012-10-12,168000,4.38
2012-10-11,162900,4.36
2012-10-10,241000,4.38
2012-10-09,199100,4.30
2012-10-08,242800,4.42
2012-10-05,223400,4.53
2012-10-04,332200,4.49
2012-10-03,296500,4.45
2012-10-02,617000,4.44
2012-10-01,444200,4.49
2012-09-28,229800,4.54
2012-09-27,267400,4.68
2012-09-26,295200,4.62
2012-09-25,529000,4.71
2012-09-24,375500,4.79
2012-09-21,662100,4.83
2012-09-20,293800,4.75
2012-09-19,321400,4.86
2012-09-18,285600,4.89
2012-09-17,381700,4.86
2012-09-14,596300,4.95
2012-09-13,458700,4.92
2012-09-12,290500,4.81
2012-09-11,538100,4.75
2012-09-10,502400,4.67
2012-09-07,428700,4.78
2012-09-06,772400,4.70
2012-09-05,797800,4.58
2012-09-04,357900,4.59
2012-08-31,334800,4.57
2012-08-30,228800,4.52
2012-08-29,335600,4.57
2012-08-28,390800,4.44
2012-08-27,265600,4.48
2012-08-24,335800,4.37
2012-08-23,637500,4.32
2012-08-22,353700,4.42
2012-08-21,467300,4.41
2012-08-20,366500,4.46
2012-08-17,392800,4.49
2012-08-16,364000,4.48
2012-08-15,306000,4.42
2012-08-14,632100,4.29
2012-08-13,286500,4.47
2012-08-10,252900,4.46
2012-08-09,373700,4.45
2012-08-08,444400,4.43
2012-08-07,574300,4.49
2012-08-06,596600,4.47
2012-08-03,570800,4.38
2012-08-02,474900,4.28
2012-08-01,579900,4.23
2012-07-31,919500,4.24
2012-07-30,474000,4.24
2012-07-27,649500,4.26
2012-07-26,500000,4.01
2012-07-25,772600,3.97
2012-07-24,462300,3.77
2012-07-23,339400,3.92
2012-07-20,368400,4.01
2012-07-19,230600,4.11
2012-07-18,443800,4.07
2012-07-17,310300,3.89
2012-07-16,357200,3.93
2012-07-13,449300,4.01
2012-07-12,592600,4.01
2012-07-11,445700,4.19
2012-07-10,334600,4.23
2012-07-09,503800,4.21
2012-07-06,433500,4.23
2012-07-05,420100,4.36
2012-07-03,543100,4.31
2012-07-02,519200,4.37
2012-06-29,667900,4.26
2012-06-28,426200,4.09
2012-06-27,416400,4.24
2012-06-26,984800,4.18
2012-06-25,764500,4.05
2012-06-22,1838200,4.18
2012-06-21,446700,4.11
2012-06-20,389900,4.28
2012-06-19,552900,4.21
2012-06-18,375800,4.20
2012-06-15,834100,4.23
2012-06-14,387600,4.18
2012-06-13,476400,4.11
2012-06-12,934400,4.20
2012-06-11,896100,4.17
2012-06-08,366800,4.42
2012-06-07,668500,4.38
2012-06-06,635300,4.39
2012-06-05,305000,4.33
2012-06-04,471400,4.18
2012-06-01,656000,4.16
2012-05-31,932400,4.39
2012-05-30,840600,4.29
2012-05-29,474900,4.39
2012-05-25,400200,4.25
2012-05-24,1185800,4.21
2012-05-23,573000,4.23
2012-05-22,644700,4.19
2012-05-21,482200,4.30
2012-05-18,790800,4.09
2012-05-17,738400,4.18
2012-05-16,440100,4.26
2012-05-15,668700,4.32
2012-05-14,644500,4.29
2012-05-11,781400,4.23
2012-05-10,689000,4.29
2012-05-09,1067300,4.40
2012-05-08,1601900,4.39
2012-05-07,665100,4.30
2012-05-04,616400,4.40
2012-05-03,518400,4.51
2012-05-02,637900,4.63
2012-05-01,1613200,4.71
2012-04-30,686300,4.72
2012-04-27,1492000,4.70
2012-04-26,501400,4.70
2012-04-25,1277700,4.62
2012-04-24,815700,4.58
2012-04-23,1048800,4.46
2012-04-20,1114100,4.56
2012-04-19,603800,4.67
2012-04-18,595500,4.70
2012-04-17,532400,4.86
2012-04-16,423400,4.81
2012-04-13,508900,4.81
2012-04-12,1339300,4.93
2012-04-11,839800,4.90
2012-04-10,2519200,4.75
2012-04-09,864400,4.96
2012-04-05,599100,5.14
2012-04-04,697100,5.18
2012-04-03,807800,5.30
2012-04-02,906200,5.41
2012-03-30,732700,5.47
2012-03-29,496300,5.54
2012-03-28,592100,5.56
2012-03-27,685400,5.62
2012-03-26,760900,5.66
2012-03-23,793000,5.44
2012-03-22,700500,5.48
2012-03-21,757200,5.55
2012-03-20,738200,5.53
2012-03-19,951600,5.51
2012-03-16,2267400,5.33
2012-03-15,2807600,5.35
2012-03-14,1094700,5.61
2012-03-13,615000,6.00
2012-03-12,243600,5.74
2012-03-09,570000,5.82
2012-03-08,553700,5.77
2012-03-07,408900,5.70
2012-03-06,757900,5.57
2012-03-05,634200,5.75
2012-03-02,1133100,6.00
2012-03-01,903600,5.85
2012-02-29,895500,5.89
2012-02-28,650300,6.14
2012-02-27,487500,6.29
2012-02-24,582100,6.18
2012-02-23,711600,6.39
2012-02-22,491200,6.10
2012-02-21,421800,6.25
2012-02-17,440400,6.33
2012-02-16,573900,6.52
2012-02-15,492600,6.27
2012-02-14,395800,6.33
2012-02-13,433500,6.51
2012-02-10,491700,6.34
2012-02-09,421000,6.52
2012-02-08,654000,6.68
2012-02-07,1119500,6.62
2012-02-06,480800,6.34
2012-02-03,729700,6.39
2012-02-02,1086400,6.27
2012-02-01,2983000,6.33
2012-01-31,1161700,5.88
2012-01-30,643800,5.91
2012-01-27,609900,5.99
2012-01-26,547900,5.95
2012-01-25,678100,5.90
2012-01-24,884300,5.81
2012-01-23,776200,5.82
2012-01-20,434100,5.67
2012-01-19,753600,5.66
2012-01-18,910300,5.46
2012-01-17,658700,5.20
2012-01-13,422400,5.23
2012-01-12,526400,5.33
2012-01-11,469900,5.28
2012-01-10,725400,5.29
2012-01-09,524300,5.16
2012-01-06,632900,5.13
2012-01-05,823800,4.98
2012-01-04,795600,4.95
2012-01-03,856700,5.17
2011-12-30,399300,5.04
2011-12-29,349900,5.13
2011-12-28,452400,5.04
2011-12-27,425800,5.18
2011-12-23,257300,5.16
2011-12-22,386000,5.18
2011-12-21,693600,5.13
2011-12-20,865800,5.16
2011-12-19,754300,4.87
2011-12-16,2100300,5.03
2011-12-15,1017700,4.78
2011-12-14,725800,4.86
2011-12-13,715600,5.02
2011-12-12,529300,5.25
2011-12-09,1070600,5.30
2011-12-08,892700,5.02
2011-12-07,741300,5.42
2011-12-06,637400,5.46
2011-12-05,953800,5.48
2011-12-02,771200,5.31
2011-12-01,801900,5.33
2011-11-30,1551200,5.37
2011-11-29,1452500,4.97
2011-11-28,1046100,5.01
2011-11-25,370200,4.63
2011-11-23,1089400,4.72
2011-11-22,1172400,5.08
2011-11-21,1111400,5.02
2011-11-18,1193900,5.32
2011-11-17,827400,5.41
2011-11-16,783500,5.49
2011-11-15,1340300,5.64
2011-11-14,819400,5.64
2011-11-11,1055200,5.70
2011-11-10,794400,5.46
2011-11-09,1100800,5.38
2011-11-08,1009600,5.72
2011-11-07,1046100,5.59
2011-11-04,520900,5.63
2011-11-03,767600,5.66
2011-11-02,1295900,5.52
2011-11-01,1299800,5.30
2011-10-31,1840200,5.50
2011-10-28,1991800,5.62
2011-10-27,1729600,5.17
2011-10-26,703000,4.79
2011-10-25,670300,4.78
2011-10-24,613200,4.85
2011-10-21,635700,4.67
2011-10-20,799100,4.44
2011-10-19,747000,4.46
2011-10-18,709700,4.69
2011-10-17,1772800,4.43
2011-10-14,448900,4.78
2011-10-13,596700,4.68
2011-10-12,725600,4.79
2011-10-11,504500,4.64
2011-10-10,764700,4.65
2011-10-07,1029200,4.38
2011-10-06,583200,4.51
2011-10-05,722200,4.37
2011-10-04,1241500,4.27
2011-10-03,1177000,3.89
2011-09-30,925900,4.26
2011-09-29,834900,4.39
2011-09-28,975400,4.25
2011-09-27,1125800,4.53
2011-09-26,1159000,4.33
2011-09-23,887200,4.34
2011-09-22,1384200,4.33
2011-09-21,1095200,4.40
2011-09-20,805700,4.56
2011-09-19,828700,4.71
2011-09-16,3144100,4.80
2011-09-15,764000,4.90
2011-09-14,2295300,4.82
2011-09-13,1190000,4.69
2011-09-12,996000,4.54
2011-09-09,1541700,4.51
2011-09-08,1586900,4.63
2011-09-07,1554700,4.80
2011-09-06,1438200,4.48
