2012-10-19,1036500,48.05
2012-10-18,657400,48.14
2012-10-17,813000,47.12
2012-10-16,333300,47.01
2012-10-15,689900,46.58
2012-10-12,577800,46.46
2012-10-11,265400,46.69
2012-10-10,432200,46.96
2012-10-09,352100,46.87
2012-10-08,251800,46.95
2012-10-05,360100,47.27
2012-10-04,414900,46.98
2012-10-03,469300,47.19
2012-10-02,866100,47.46
2012-10-01,1069200,46.91
2012-09-28,692300,46.89
2012-09-27,466000,46.88
2012-09-26,503100,46.57
2012-09-25,717400,46.58
2012-09-24,798800,47.18
2012-09-21,1614700,46.80
2012-09-20,981000,47.51
2012-09-19,961000,48.53
2012-09-18,815600,49.13
2012-09-17,367100,49.67
2012-09-14,379200,49.90
2012-09-13,553700,49.71
2012-09-12,434500,49.30
2012-09-11,335600,49.43
2012-09-10,352800,49.51
2012-09-07,254200,50.25
2012-09-06,460800,50.38
2012-09-05,812900,50.18
2012-09-04,401000,50.09
2012-08-31,486900,49.53
2012-08-30,302000,49.57
2012-08-29,206100,49.95
2012-08-28,279000,50.09
2012-08-27,425100,49.86
2012-08-24,454600,50.16
2012-08-23,441000,49.84
2012-08-22,266200,49.59
2012-08-21,483400,49.37
2012-08-20,857800,49.36
2012-08-17,392800,49.24
2012-08-16,656800,48.92
2012-08-15,230700,48.42
2012-08-14,407100,48.27
2012-08-13,246900,48.66
2012-08-10,312400,48.85
2012-08-09,391200,48.47
2012-08-08,302100,48.72
2012-08-07,437100,49.55
2012-08-06,360200,50.12
2012-08-03,571000,50.24
2012-08-02,983100,50.42
2012-08-01,861300,50.51
2012-07-31,437500,52.27
2012-07-30,311800,51.95
2012-07-27,431400,51.89
2012-07-26,461300,51.40
2012-07-25,385600,51.60
2012-07-24,516500,51.56
2012-07-23,214100,51.47
2012-07-20,414200,51.67
2012-07-19,502300,51.75
2012-07-18,355300,52.28
2012-07-17,265000,52.85
2012-07-16,332500,52.29
2012-07-13,323500,52.19
2012-07-12,490300,51.42
2012-07-11,362200,50.35
2012-07-10,433800,50.41
2012-07-09,314000,51.14
2012-07-06,381800,50.92
2012-07-05,377000,50.69
2012-07-03,346200,50.80
2012-07-02,621000,50.50
2012-06-29,525000,49.63
2012-06-28,660500,48.45
2012-06-27,854000,48.02
2012-06-26,620800,48.06
2012-06-25,560000,47.92
2012-06-22,805300,48.00
2012-06-21,621600,47.88
2012-06-20,537100,48.78
2012-06-19,836700,48.80
2012-06-18,381300,48.78
2012-06-15,776000,48.83
2012-06-14,413400,48.57
2012-06-13,454500,47.81
2012-06-12,400300,48.21
2012-06-11,468500,47.82
2012-06-08,445200,49.06
2012-06-07,468000,48.49
2012-06-06,671000,49.13
2012-06-05,735800,48.38
2012-06-04,667300,47.14
2012-06-01,838900,47.66
2012-05-31,1353000,48.47
2012-05-30,664600,48.42
2012-05-29,574400,49.70
2012-05-25,398800,49.26
2012-05-24,460800,49.65
2012-05-23,480000,49.79
2012-05-22,674800,49.53
2012-05-21,810700,49.14
2012-05-18,1827000,47.35
2012-05-17,967200,48.23
2012-05-16,515800,49.72
2012-05-15,594700,50.53
2012-05-14,553700,50.80
2012-05-11,1038300,51.56
2012-05-10,596500,51.79
2012-05-09,669300,51.72
2012-05-08,1224400,51.68
2012-05-07,828200,52.12
2012-05-04,757700,51.49
2012-05-03,1120900,51.26
2012-05-02,625600,51.98
2012-05-01,769400,52.16
2012-04-30,749800,51.68
2012-04-27,598500,52.06
2012-04-26,782200,51.91
2012-04-25,905300,52.28
2012-04-24,865500,52.00
2012-04-23,1479200,51.22
2012-04-20,1062900,51.19
2012-04-19,848900,50.05
2012-04-18,354400,49.77
2012-04-17,431200,50.09
2012-04-16,682900,49.81
2012-04-13,652300,48.94
2012-04-12,660200,48.86
2012-04-11,742000,47.97
2012-04-10,748100,47.40
2012-04-09,397300,48.67
2012-04-05,324900,49.29
2012-04-04,343300,49.31
2012-04-03,558200,49.57
2012-04-02,651700,49.81
2012-03-30,805800,49.76
2012-03-29,722500,49.28
2012-03-28,585200,48.73
2012-03-27,633100,48.84
2012-03-26,542300,48.89
2012-03-23,470700,48.49
2012-03-22,664100,48.09
2012-03-21,587200,48.94
2012-03-20,491600,49.03
2012-03-19,749200,48.89
2012-03-16,1412500,48.67
2012-03-15,1142000,48.20
2012-03-14,1005000,48.93
2012-03-13,790000,49.93
2012-03-12,501900,48.73
2012-03-09,734700,48.50
2012-03-08,1183600,47.92
2012-03-07,670200,47.94
2012-03-06,1223500,47.81
2012-03-05,962200,48.53
2012-03-02,1125800,47.51
2012-03-01,1277900,47.34
2012-02-29,2410000,47.31
2012-02-28,715300,47.63
2012-02-27,874300,48.24
2012-02-24,847000,48.39
2012-02-23,1052900,47.77
2012-02-22,872000,47.32
2012-02-21,783500,47.89
2012-02-17,903100,48.82
2012-02-16,1175100,48.79
2012-02-15,800600,48.43
2012-02-14,636300,48.54
2012-02-13,705200,48.60
2012-02-10,644800,48.43
2012-02-09,588800,48.99
2012-02-08,1199800,49.67
2012-02-07,743400,50.22
2012-02-06,469700,50.81
2012-02-03,720100,51.06
2012-02-02,763100,50.68
2012-02-01,575000,51.03
2012-01-31,815700,50.62
2012-01-30,692800,50.18
2012-01-27,461400,51.06
2012-01-26,786700,50.68
2012-01-25,737800,50.33
2012-01-24,552900,49.21
2012-01-23,543700,48.68
2012-01-20,797700,48.40
2012-01-19,832600,48.60
2012-01-18,431200,49.36
2012-01-17,374300,49.53
2012-01-13,681800,49.28
2012-01-12,484300,48.06
2012-01-11,491800,48.79
2012-01-10,592200,49.19
2012-01-09,245300,48.71
2012-01-06,296600,49.01
2012-01-05,283600,49.16
2012-01-04,347000,48.41
2012-01-03,416000,49.29
2011-12-30,627100,49.31
2011-12-29,240200,49.30
2011-12-28,661300,48.79
2011-12-27,508900,49.20
2011-12-23,273700,49.12
2011-12-22,434100,49.07
2011-12-21,223200,48.51
2011-12-20,327100,48.60
2011-12-19,294300,47.04
2011-12-16,915100,47.58
2011-12-15,483900,47.35
2011-12-14,576400,46.12
2011-12-13,482400,45.49
2011-12-12,450700,45.75
2011-12-09,615100,46.73
2011-12-08,462400,45.80
2011-12-07,376600,47.02
2011-12-06,333400,46.41
2011-12-05,428500,46.58
2011-12-02,516600,46.22
2011-12-01,520800,46.18
2011-11-30,829800,47.16
2011-11-29,527400,45.05
2011-11-28,807100,45.12
2011-11-25,180900,44.03
2011-11-23,1094700,43.95
2011-11-22,895900,44.62
2011-11-21,664300,44.52
2011-11-18,1102000,45.76
