2012-10-19,107800,5.69
2012-10-18,72000,5.90
2012-10-17,42500,6.18
2012-10-16,49400,6.11
2012-10-15,42900,6.07
2012-10-12,38300,6.12
2012-10-11,41400,6.18
2012-10-10,105400,6.03
2012-10-09,89200,6.08
2012-10-08,67700,6.43
2012-10-05,104400,6.31
2012-10-04,92100,6.50
2012-10-03,136100,6.51
2012-10-02,116100,6.74
2012-10-01,178300,6.86
2012-09-28,184100,6.72
2012-09-27,379500,7.11
2012-09-26,200800,7.05
2012-09-25,243100,6.62
2012-09-24,247100,6.30
2012-09-21,396000,5.92
2012-09-20,48300,5.89
2012-09-19,67800,5.76
2012-09-18,64400,5.83
2012-09-17,63900,5.88
2012-09-14,167800,5.90
2012-09-13,86800,5.72
2012-09-12,59200,5.58
2012-09-11,54100,5.63
2012-09-10,71500,5.47
2012-09-07,47500,5.59
2012-09-06,69200,5.52
2012-09-05,89900,5.43
2012-09-04,68400,5.47
2012-08-31,53600,5.38
2012-08-30,19900,5.39
2012-08-29,32900,5.44
2012-08-28,52300,5.34
2012-08-27,21400,5.34
2012-08-24,25400,5.29
2012-08-23,36100,5.24
2012-08-22,16600,5.28
2012-08-21,61900,5.36
2012-08-20,43700,5.33
2012-08-17,48300,5.37
2012-08-16,122000,5.18
2012-08-15,52700,5.32
2012-08-14,64200,5.22
2012-08-13,33200,5.15
2012-08-10,20000,5.04
2012-08-09,42000,5.04
2012-08-08,30900,5.29
2012-08-07,52300,5.25
2012-08-06,100700,5.30
2012-08-03,46600,5.19
2012-08-02,57400,4.94
2012-08-01,86200,5.08
2012-07-31,199800,5.54
2012-07-30,90300,5.31
2012-07-27,93400,5.38
2012-07-26,33800,4.99
2012-07-25,22000,4.97
2012-07-24,44300,4.93
2012-07-23,40600,4.95
2012-07-20,75900,5.07
2012-07-19,52400,5.42
2012-07-18,34500,5.40
2012-07-17,24600,5.31
2012-07-16,37300,5.34
2012-07-13,89300,5.38
2012-07-12,41300,5.12
2012-07-11,31800,5.02
2012-07-10,46000,4.98
2012-07-09,124900,4.92
2012-07-06,63900,4.89
2012-07-05,34400,5.11
2012-07-03,41500,5.25
2012-07-02,58500,5.30
2012-06-29,99600,5.21
2012-06-28,34100,4.99
2012-06-27,42300,5.04
2012-06-26,29200,4.83
2012-06-25,38500,4.91
2012-06-22,422400,4.98
2012-06-21,46000,4.61
2012-06-20,25200,4.82
2012-06-19,70100,4.91
2012-06-18,57500,4.80
2012-06-15,186300,4.90
2012-06-14,39800,4.76
2012-06-13,131300,4.69
2012-06-12,75000,4.59
2012-06-11,77000,4.70
2012-06-08,65700,4.90
2012-06-07,95300,4.81
2012-06-06,79000,4.74
2012-06-05,70500,4.53
2012-06-04,87000,4.40
2012-06-01,74800,4.41
2012-05-31,174100,4.60
2012-05-30,53900,4.49
2012-05-29,43100,4.55
2012-05-25,44200,4.59
2012-05-24,87600,4.61
2012-05-23,72000,4.57
2012-05-22,108000,4.56
2012-05-21,129900,4.76
2012-05-18,94700,4.67
2012-05-17,113000,4.69
2012-05-16,97300,4.75
2012-05-15,62000,4.91
2012-05-14,73000,4.90
2012-05-11,52000,5.06
2012-05-10,54700,5.07
2012-05-09,69000,5.01
2012-05-08,48300,5.17
2012-05-07,60000,5.13
2012-05-04,88200,5.04
2012-05-03,59000,5.13
2012-05-02,60000,5.19
2012-05-01,99700,5.16
2012-04-30,52000,5.27
2012-04-27,57500,5.36
2012-04-26,52300,5.18
2012-04-25,85800,5.35
2012-04-24,82600,5.23
2012-04-23,72800,5.00
2012-04-20,69700,5.27
2012-04-19,76800,5.13
2012-04-18,37800,5.19
2012-04-17,67700,5.25
2012-04-16,40800,5.31
2012-04-13,69500,4.98
2012-04-12,59500,5.12
2012-04-11,80200,5.05
2012-04-10,92800,4.97
2012-04-09,86600,5.18
2012-04-05,59300,5.18
2012-04-04,93300,5.19
2012-04-03,92800,5.48
2012-04-02,106500,5.52
2012-03-30,93500,5.25
2012-03-29,39400,5.31
2012-03-28,72300,5.28
2012-03-27,48100,5.29
2012-03-26,99500,5.31
2012-03-23,315300,5.25
2012-03-22,77300,5.08
2012-03-21,60600,5.07
2012-03-20,67100,5.12
2012-03-19,107900,5.19
2012-03-16,244300,5.21
2012-03-15,345200,5.36
2012-03-14,56900,5.42
2012-03-13,84500,5.54
2012-03-12,32300,5.33
2012-03-09,65100,5.35
2012-03-08,63100,5.24
2012-03-07,56600,5.22
2012-03-06,70800,5.26
2012-03-05,62100,5.46
2012-03-02,127400,5.24
2012-03-01,85000,5.46
2012-02-29,119800,5.43
2012-02-28,78600,5.46
2012-02-27,44200,5.52
2012-02-24,167200,5.48
2012-02-23,64300,5.38
2012-02-22,53900,5.17
2012-02-21,164900,5.27
2012-02-17,52500,5.64
2012-02-16,92800,5.95
2012-02-15,91600,5.47
2012-02-14,40100,5.54
2012-02-13,33300,5.69
2012-02-10,25500,5.63
2012-02-09,42700,5.72
2012-02-08,32600,5.85
2012-02-07,46300,5.83
2012-02-06,61600,5.68
2012-02-03,126100,5.82
2012-02-02,103900,5.81
2012-02-01,86600,5.55
2012-01-31,109500,5.32
2012-01-30,53900,5.35
2012-01-27,61400,5.28
2012-01-26,89900,5.43
2012-01-25,61600,5.48
2012-01-24,50300,5.31
2012-01-23,29100,5.27
2012-01-20,49800,5.30
2012-01-19,41100,5.28
2012-01-18,43200,5.28
2012-01-17,97500,5.06
2012-01-13,71700,5.09
2012-01-12,69400,5.35
2012-01-11,78900,5.27
2012-01-10,100000,5.19
2012-01-09,139800,5.17
2012-01-06,61200,4.88
2012-01-05,39400,4.86
2012-01-04,40600,4.89
2012-01-03,100100,4.79
2011-12-30,102400,4.78
2011-12-29,79700,4.80
