2012-10-19,456100,27.96
2012-10-18,410300,28.85
2012-10-17,393400,28.55
2012-10-16,535800,28.17
2012-10-15,655900,28.25
2012-10-12,561600,27.79
2012-10-11,1155300,27.67
2012-10-10,1179800,27.80
2012-10-09,485100,29.11
2012-10-08,263900,29.22
2012-10-05,498200,29.32
2012-10-04,332300,29.70
2012-10-03,382300,28.87
2012-10-02,795000,28.92
2012-10-01,875000,29.27
2012-09-28,512100,28.00
2012-09-27,448000,28.20
2012-09-26,515200,28.00
2012-09-25,1652300,28.17
2012-09-24,366300,29.30
2012-09-21,1040900,29.91
2012-09-20,684300,29.96
2012-09-19,580900,30.39
2012-09-18,700900,30.11
2012-09-17,920500,30.00
2012-09-14,1053600,31.92
2012-09-13,1330800,30.46
2012-09-12,1597300,30.87
2012-09-11,343800,32.00
2012-09-10,562400,31.42
2012-09-07,672600,32.34
2012-09-06,363400,31.58
2012-09-05,369000,30.40
2012-09-04,526500,30.33
2012-08-31,402000,30.37
2012-08-30,370800,30.07
2012-08-29,481500,30.30
2012-08-28,444900,30.55
2012-08-27,474200,30.21
2012-08-24,882400,30.22
2012-08-23,457700,30.37
2012-08-22,713300,30.75
2012-08-21,698900,31.67
2012-08-20,823500,31.52
2012-08-17,844300,31.53
2012-08-16,782200,31.04
2012-08-15,447100,29.80
2012-08-14,555400,29.25
2012-08-13,780800,29.66
2012-08-10,507000,29.08
2012-08-09,684400,28.56
2012-08-08,552700,28.59
2012-08-07,1082300,29.23
2012-08-06,720400,28.33
2012-08-03,900300,28.34
2012-08-02,1134800,27.00
2012-08-01,842700,27.94
2012-07-31,609200,29.29
2012-07-30,944800,29.19
2012-07-27,1768200,30.09
2012-07-26,1380100,28.01
2012-07-25,1127000,25.45
2012-07-24,1295500,24.72
2012-07-23,439400,26.62
2012-07-20,726300,27.16
2012-07-19,844500,28.03
2012-07-18,1062000,28.11
2012-07-17,506800,26.88
2012-07-16,559500,26.24
2012-07-13,532400,26.72
2012-07-12,775500,26.24
2012-07-11,587100,26.19
2012-07-10,798300,26.02
2012-07-09,501200,27.12
2012-07-06,904400,27.00
2012-07-05,1022000,28.20
2012-07-03,783300,27.38
2012-07-02,674400,26.32
2012-06-29,821000,26.82
2012-06-28,821600,25.34
2012-06-27,869600,25.63
2012-06-26,1423100,25.08
2012-06-25,449400,25.64
2012-06-22,658600,27.04
2012-06-21,773100,26.96
2012-06-20,885300,27.60
2012-06-19,1175700,27.90
2012-06-18,677800,26.63
2012-06-15,986900,26.82
2012-06-14,808100,26.60
2012-06-13,1598400,26.15
2012-06-12,2020700,27.17
2012-06-11,1129700,26.24
2012-06-08,488800,27.47
2012-06-07,952300,27.28
2012-06-06,1568000,27.91
2012-06-05,1022500,25.62
2012-06-04,1290600,24.79
2012-06-01,1463400,25.55
2012-05-31,2027700,27.15
2012-05-30,1112000,28.22
2012-05-29,888500,29.07
2012-05-25,354900,28.02
2012-05-24,910200,28.07
2012-05-23,1141100,28.60
2012-05-22,1038400,27.88
2012-05-21,832600,27.47
2012-05-18,1002000,26.25
2012-05-17,911600,26.40
2012-05-16,928300,27.35
2012-05-15,773000,27.74
2012-05-14,938500,28.30
2012-05-11,1089800,29.06
2012-05-10,1505000,29.38
2012-05-09,1716100,28.65
2012-05-08,2179700,28.26
2012-05-07,2296200,28.87
2012-05-04,1195400,30.19
2012-05-03,1277300,30.78
2012-05-02,1308500,32.40
2012-05-01,2834800,32.56
2012-04-30,5543700,30.83
2012-04-27,968500,36.09
2012-04-26,652200,35.32
2012-04-25,1223400,34.92
2012-04-24,1485800,33.46
2012-04-23,956800,34.27
2012-04-20,690800,35.05
2012-04-19,1064500,35.31
2012-04-18,802700,36.21
2012-04-17,929600,36.85
2012-04-16,563900,36.61
2012-04-13,682400,36.64
2012-04-12,613700,37.23
2012-04-11,689600,36.04
2012-04-10,1022900,35.03
2012-04-09,479900,36.39
2012-04-05,474500,37.29
2012-04-04,1175300,37.45
2012-04-03,1158700,38.52
2012-04-02,794700,38.26
2012-03-30,840100,37.15
2012-03-29,691100,37.00
2012-03-28,921200,36.88
2012-03-27,867100,37.68
2012-03-26,1292800,37.65
2012-03-23,995500,37.52
2012-03-22,869100,37.27
2012-03-21,857900,38.92
2012-03-20,969800,37.93
2012-03-19,790200,39.16
2012-03-16,694300,38.95
2012-03-15,818700,39.41
2012-03-14,742500,39.61
2012-03-13,690900,39.76
2012-03-12,721300,38.15
2012-03-09,1080500,38.58
2012-03-08,1239300,37.30
2012-03-07,964600,36.47
2012-03-06,1200300,35.92
2012-03-05,953300,37.61
2012-03-02,845800,39.17
2012-03-01,610500,38.75
2012-02-29,1138200,38.50
2012-02-28,845800,38.65
2012-02-27,850500,38.44
2012-02-24,616900,38.98
2012-02-23,756700,39.24
2012-02-22,728700,39.00
2012-02-21,1205600,39.30
2012-02-17,1339700,39.74
2012-02-16,1780200,38.94
2012-02-15,623200,37.37
2012-02-14,531600,37.45
2012-02-13,746100,37.35
2012-02-10,473900,36.84
2012-02-09,761400,37.37
2012-02-08,1031200,37.20
2012-02-07,902500,37.79
2012-02-06,1692600,38.53
2012-02-03,2098900,37.40
2012-02-02,2594600,34.23
2012-02-01,1334900,32.59
2012-01-31,1100100,32.10
2012-01-30,1078700,32.27
2012-01-27,783700,32.49
2012-01-26,1414500,31.85
2012-01-25,1854200,31.63
2012-01-24,837600,30.92
2012-01-23,651300,30.34
2012-01-20,873200,30.23
2012-01-19,1097500,30.07
2012-01-18,1937700,29.80
2012-01-17,1066700,29.70
2012-01-13,1110700,30.19
2012-01-12,931500,31.31
2012-01-11,1629300,31.35
2012-01-10,3507800,33.09
2012-01-09,649800,31.89
2012-01-06,642100,31.42
2012-01-05,1651000,31.48
2012-01-04,1126200,30.98
2012-01-03,1101300,31.19
2011-12-30,437400,29.78
2011-12-29,721100,29.57
2011-12-28,776500,28.93
2011-12-27,490800,29.32
2011-12-23,809800,29.97
2011-12-22,787500,29.13
2011-12-21,922600,28.27
2011-12-20,1036400,27.68
2011-12-19,755900,25.88
2011-12-16,1409700,27.04
2011-12-15,798400,26.64
2011-12-14,1045000,26.42
2011-12-13,913900,27.47
2011-12-12,676500,28.76
2011-12-09,722300,29.10
2011-12-08,837300,28.58
2011-12-07,787600,29.50
2011-12-06,693000,29.84
2011-12-05,1336800,30.17
2011-12-02,1320000,29.12
2011-12-01,1258700,28.27
2011-11-30,1606900,28.96
2011-11-29,1089900,25.72
2011-11-28,894900,26.13
2011-11-25,274600,24.81
2011-11-23,825200,25.23
2011-11-22,1219700,26.28
2011-11-21,918100,26.04
2011-11-18,747500,27.04
2011-11-17,1436300,27.81
2011-11-16,1100000,29.15
2011-11-15,686200,30.41
2011-11-14,537800,30.53
2011-11-11,919400,30.96
2011-11-10,886400,30.29
2011-11-09,1309400,29.92
2011-11-08,798100,32.72
2011-11-07,785500,32.41
2011-11-04,1042800,32.71
2011-11-03,1122600,33.28
2011-11-02,1159300,31.82
2011-11-01,1528000,30.82
2011-10-31,1746900,32.72
2011-10-28,2704500,33.29
2011-10-27,1556800,36.54
2011-10-26,1097700,33.97
2011-10-25,846100,33.63
2011-10-24,1131000,35.47
2011-10-21,1361100,33.80
2011-10-20,808400,31.38
2011-10-19,1073400,31.84
2011-10-18,1395200,32.96
2011-10-17,945200,31.26
2011-10-14,974400,32.56
2011-10-13,1539700,31.55
2011-10-12,1256300,31.17
2011-10-11,979400,31.20
2011-10-10,903300,30.50
2011-10-07,1011600,28.25
2011-10-06,1061800,28.97
2011-10-05,1151500,27.64
2011-10-04,2500000,26.05
2011-10-03,1791500,23.90
2011-09-30,897700,25.61
2011-09-29,1182400,27.20
2011-09-28,1029100,26.09
2011-09-27,1240000,27.45
2011-09-26,1245700,26.34
2011-09-23,1350100,25.72
2011-09-22,1658300,24.74
2011-09-21,1179700,26.96
2011-09-20,662900,29.82
2011-09-19,864000,31.09
2011-09-16,787600,31.53
2011-09-15,1411300,31.38
2011-09-14,888800,30.14
2011-09-13,834900,29.33
2011-09-12,1012900,28.82
2011-09-09,724600,28.69
2011-09-08,894800,30.05
2011-09-07,919000,31.03
2011-09-06,721900,29.30
2011-09-02,672600,29.76
2011-09-01,726800,31.69
2011-08-31,1300000,32.81
2011-08-30,1110500,32.25
2011-08-29,830800,32.54
2011-08-26,1124600,29.95
2011-08-25,897700,29.06
2011-08-24,641900,30.32
2011-08-23,1072300,29.42
2011-08-22,1017900,28.45
2011-08-19,1322500,28.92
2011-08-18,2110100,30.93
2011-08-17,910600,33.85
2011-08-16,1251900,34.63
2011-08-15,770000,35.09
2011-08-12,1298300,34.21
2011-08-11,1775400,33.23
2011-08-10,2154000,30.14
2011-08-09,2121300,31.56
2011-08-08,1655700,28.76
2011-08-05,1787200,34.50
2011-08-04,1363000,34.89
2011-08-03,1302300,38.87
2011-08-02,1262900,38.74
2011-08-01,1405800,41.32
2011-07-29,1130100,39.94
2011-07-28,1154900,41.36
2011-07-27,1033700,39.99
2011-07-26,635500,42.30
2011-07-25,473400,42.79
2011-07-22,383300,43.74
2011-07-21,466700,43.47
2011-07-20,395100,43.10
2011-07-19,366800,43.44
2011-07-18,457300,42.25
2011-07-15,674100,43.68
2011-07-14,665500,43.36
2011-07-13,902600,43.60
2011-07-12,696600,43.11
2011-07-11,523600,43.65
2011-07-08,638600,45.50
2011-07-07,815400,46.16
2011-07-06,465500,45.44
2011-07-05,894900,45.31
2011-07-01,576200,45.44
2011-06-30,709800,44.07
2011-06-29,980700,43.65
2011-06-28,682800,43.48
2011-06-27,722700,42.27
2011-06-24,877600,42.10
2011-06-23,800900,41.49
2011-06-22,830300,40.30
2011-06-21,1170600,40.41
2011-06-20,517000,37.99
2011-06-17,736400,38.04
2011-06-16,884500,37.08
2011-06-15,1030700,37.53
2011-06-14,834700,38.77
2011-06-13,1298800,37.31
2011-06-10,1036200,38.32
2011-06-09,696400,39.90
2011-06-08,955300,38.80
2011-06-07,678500,39.84
2011-06-06,1292500,39.44
2011-06-03,931500,39.53
2011-06-02,836900,39.88
2011-06-01,864600,40.01
2011-05-31,728000,41.75
2011-05-27,434500,41.13
2011-05-26,715000,40.49
2011-05-25,602200,40.34
2011-05-24,902600,39.33
2011-05-23,961200,39.80
2011-05-20,1117800,40.10
2011-05-19,585700,41.67
2011-05-18,818300,41.63
2011-05-17,919800,39.97
2011-05-16,937600,40.99
2011-05-13,893700,41.29
2011-05-12,583000,43.20
2011-05-11,741500,43.14
2011-05-10,467100,44.35
2011-05-09,763100,43.22
2011-05-06,684400,43.30
2011-05-05,1084900,42.32
2011-05-04,1907700,43.08
2011-05-03,2431500,43.61
2011-05-02,1127300,45.31
2011-04-29,716000,46.21
2011-04-28,745500,45.61
2011-04-27,604100,45.07
2011-04-26,711500,44.08
2011-04-25,476700,42.86
2011-04-21,613900,43.60
2011-04-20,1084500,43.30
2011-04-19,529400,41.20
2011-04-18,832300,40.11
2011-04-15,800500,40.44
2011-04-14,762300,39.97
2011-04-13,826100,40.61
2011-04-12,2119300,39.99
2011-04-11,1327800,39.66
2011-04-08,928500,41.33
2011-04-07,1122400,41.98
2011-04-06,618400,42.32
2011-04-05,470000,43.43
2011-04-04,479100,43.49
2011-04-01,759100,43.47
2011-03-31,601500,42.45
2011-03-30,482200,42.96
2011-03-29,530500,42.31
2011-03-28,515800,41.69
2011-03-25,744400,42.11
2011-03-24,977200,41.34
2011-03-23,1066500,41.63
2011-03-22,843300,40.31
2011-03-21,804900,41.84
2011-03-18,1060900,40.00
2011-03-17,991100,39.29
2011-03-16,1140500,39.48
2011-03-15,643300,40.59
2011-03-14,976100,40.60
2011-03-11,1123400,40.90
2011-03-10,1047200,40.03
2011-03-09,868100,41.07
2011-03-08,865100,40.85
2011-03-07,816400,39.25
2011-03-04,810000,40.80
2011-03-03,1061900,40.59
2011-03-02,1154000,40.01
2011-03-01,655200,39.09
2011-02-28,1059900,39.88
2011-02-25,1158400,40.20
2011-02-24,1051100,40.06
2011-02-23,832400,40.08
2011-02-22,894800,41.74
2011-02-18,530700,43.72
2011-02-17,574200,43.67
2011-02-16,412300,43.88
2011-02-15,454300,43.08
2011-02-14,574800,43.61
2011-02-11,621900,43.25
2011-02-10,743900,42.19
2011-02-09,1157700,41.35
2011-02-08,1174500,42.13
2011-02-07,1020100,40.95
2011-02-04,1445800,39.80
2011-02-03,4469800,38.50
2011-02-02,3010700,39.41
2011-02-01,1098500,42.09
2011-01-31,1374000,41.33
2011-01-28,1913800,41.20
2011-01-27,692300,45.13
2011-01-26,756500,43.45
2011-01-25,483500,42.01
2011-01-24,1005900,42.56
2011-01-21,778100,41.67
2011-01-20,1595800,42.41
2011-01-19,881700,44.09
2011-01-18,854200,46.58
2011-01-14,579800,45.07
2011-01-13,828100,44.59
2011-01-12,631400,44.76
2011-01-11,736900,43.90
2011-01-10,1534400,44.49
2011-01-07,878600,41.91
2011-01-06,574500,43.01
2011-01-05,737800,43.60
2011-01-04,2277800,42.67
2011-01-03,747300,42.63
2010-12-31,294900,41.16
2010-12-30,324600,41.23
2010-12-29,443000,41.35
2010-12-28,271800,41.36
2010-12-27,447100,42.17
2010-12-23,687400,41.52
2010-12-22,482000,42.26
2010-12-21,712900,42.77
2010-12-20,663300,43.03
2010-12-17,780800,41.78
2010-12-16,568800,42.18
2010-12-15,975400,40.54
2010-12-14,835200,41.22
2010-12-13,1233600,40.11
2010-12-10,656000,41.34
2010-12-09,1374600,41.54
2010-12-08,1120500,41.87
2010-12-07,1107600,40.95
2010-12-06,1761000,41.10
2010-12-03,1043400,39.90
2010-12-02,1086300,38.53
2010-12-01,725000,38.04
2010-11-30,1079500,36.46
2010-11-29,959800,36.25
2010-11-26,282800,36.90
2010-11-24,725000,37.39
2010-11-23,869200,36.06
2010-11-22,690900,36.52
2010-11-19,714200,36.19
2010-11-18,916600,36.21
2010-11-17,1150000,34.80
2010-11-16,1289800,34.39
2010-11-15,788000,35.11
2010-11-12,1120800,34.95
2010-11-11,977700,36.13
2010-11-10,1116500,35.27
2010-11-09,786600,34.24
2010-11-08,712400,34.42
2010-11-05,769300,34.23
2010-11-04,913500,34.60
2010-11-03,1585100,33.11
2010-11-02,1162100,33.95
2010-11-01,1282200,33.60
2010-10-29,825200,32.62
2010-10-28,1833000,32.23
2010-10-27,1450500,32.61
2010-10-26,934600,33.55
2010-10-25,945100,33.45
2010-10-22,536500,32.82
2010-10-21,1219000,32.88
2010-10-20,721700,32.62
2010-10-19,1081200,31.71
2010-10-18,821000,32.58
2010-10-15,1629500,32.55
2010-10-14,1052200,31.58
2010-10-13,1220800,31.19
2010-10-12,1071700,31.26
2010-10-11,903400,30.80
2010-10-08,791300,30.19
2010-10-07,656800,29.02
2010-10-06,873200,29.44
2010-10-05,1735100,29.72
2010-10-04,697200,28.77
2010-10-01,1304900,29.31
2010-09-30,2236400,28.97
2010-09-29,2622900,30.30
2010-09-28,1008800,29.00
2010-09-27,1085200,28.97
2010-09-24,2241100,28.89
2010-09-23,974600,27.44
2010-09-22,1101000,28.38
2010-09-21,1396000,28.52
