2012-10-19,1098400,3.56
2012-10-18,981000,3.73
2012-10-17,693900,3.73
2012-10-16,773900,3.76
2012-10-15,950500,3.71
2012-10-12,502200,3.66
2012-10-11,1437200,3.75
2012-10-10,1707100,3.72
2012-10-09,1115800,3.74
2012-10-08,575600,3.81
2012-10-05,190200,3.77
2012-10-04,616300,3.82
2012-10-03,223800,3.86
2012-10-02,877200,3.90
2012-10-01,923900,3.83
2012-09-28,591500,3.73
2012-09-27,277900,3.78
2012-09-26,1040700,3.75
2012-09-25,901000,3.82
2012-09-24,1162900,3.86
2012-09-21,2557300,3.85
2012-09-20,847600,3.85
2012-09-19,611800,3.86
2012-09-18,230000,3.85
2012-09-17,1413100,3.86
2012-09-14,1488300,3.88
2012-09-13,565800,3.84
2012-09-12,309300,3.87
2012-09-11,433000,3.89
2012-09-10,797300,3.86
2012-09-07,1743300,3.84
2012-09-06,919300,3.83
2012-09-05,455800,3.68
2012-09-04,1478300,3.79
2012-08-31,309000,3.70
2012-08-30,485700,3.67
2012-08-29,488000,3.66
2012-08-28,975500,3.65
2012-08-27,826500,3.68
2012-08-24,1068300,3.63
2012-08-23,356900,3.65
2012-08-22,726200,3.68
2012-08-21,1057500,3.74
2012-08-20,862200,3.67
2012-08-17,737400,4.17
2012-08-16,1283800,4.15
2012-08-15,244500,4.08
2012-08-14,323600,4.06
2012-08-13,172100,4.02
2012-08-10,433200,4.06
2012-08-09,672800,4.04
2012-08-08,484500,4.04
2012-08-07,887500,3.91
2012-08-06,1137000,3.88
2012-08-03,1471600,3.87
2012-08-02,673200,3.76
2012-08-01,735800,3.73
2012-07-31,818600,3.73
2012-07-30,1748200,3.74
2012-07-27,2190100,3.71
2012-07-26,5168200,3.55
2012-07-25,401300,3.58
2012-07-24,1928800,3.56
2012-07-23,386700,3.63
2012-07-20,217000,3.85
2012-07-19,490800,3.90
2012-07-18,741000,3.93
2012-07-17,421200,3.88
2012-07-16,699800,3.80
2012-07-13,540200,3.80
2012-07-12,1904900,3.83
2012-07-11,1355000,3.84
2012-07-10,760100,3.86
2012-07-09,1808100,3.98
2012-07-06,804700,4.03
2012-07-05,576500,4.05
2012-07-03,229000,4.11
2012-07-02,437800,4.11
2012-06-29,3865300,3.98
2012-06-28,3391500,3.87
2012-06-27,2563400,3.91
2012-06-26,2498000,3.95
2012-06-25,857100,4.12
2012-06-22,535400,4.24
2012-06-21,1043600,4.17
2012-06-20,987500,4.35
2012-06-19,410600,4.33
2012-06-18,452000,4.30
2012-06-15,1846400,4.32
2012-06-14,518300,4.18
2012-06-13,1151700,4.11
2012-06-12,797600,4.17
2012-06-11,732100,4.10
2012-06-08,1215100,4.18
2012-06-07,976500,4.26
2012-06-06,943000,4.36
2012-06-05,2024200,4.29
2012-06-04,1131700,4.27
2012-06-01,1949200,4.35
2012-05-31,3384700,4.53
2012-05-30,2178100,4.50
2012-05-29,2454700,4.60
2012-05-25,480300,4.43
2012-05-24,862500,4.53
2012-05-23,513000,4.56
2012-05-22,767500,4.66
2012-05-21,993400,4.55
2012-05-18,2250300,4.54
2012-05-17,993700,4.57
2012-05-16,1498500,4.65
2012-05-15,427700,4.70
2012-05-14,370800,4.73
2012-05-11,312700,4.86
2012-05-10,285400,4.81
2012-05-09,495200,4.81
2012-05-08,575500,4.90
2012-05-07,1200000,5.04
2012-05-04,708100,4.83
2012-05-03,852900,5.01
2012-05-02,1510100,5.04
2012-05-01,758800,5.00
2012-04-30,616900,4.96
2012-04-27,381200,4.89
2012-04-26,1017900,4.88
2012-04-25,547900,4.82
2012-04-24,410200,4.69
2012-04-23,1013400,4.75
2012-04-20,553500,4.75
2012-04-19,384800,4.84
2012-04-18,591200,4.84
2012-04-17,699100,4.85
2012-04-16,1598500,4.82
2012-04-13,1323700,4.88
2012-04-12,896600,4.78
2012-04-11,897500,4.84
2012-04-10,2623600,4.73
2012-04-09,1436300,4.79
2012-04-05,1250200,4.89
2012-04-04,1473400,4.88
2012-04-03,1712900,4.98
2012-04-02,1762200,5.04
2012-03-30,1848900,5.02
2012-03-29,1181500,4.91
2012-03-28,427400,4.88
2012-03-27,770300,4.92
2012-03-26,1065800,4.80
2012-03-23,322000,4.82
2012-03-22,1051100,4.76
2012-03-21,1029100,4.79
2012-03-20,1350800,4.71
2012-03-19,459500,4.79
2012-03-16,2654700,4.74
2012-03-15,970700,4.89
2012-03-14,2339800,4.94
2012-03-13,806200,4.83
2012-03-12,1272700,4.77
2012-03-09,998100,4.80
2012-03-08,730100,4.76
2012-03-07,736300,4.64
2012-03-06,409100,4.49
2012-03-05,487900,4.60
2012-03-02,832400,4.75
2012-03-01,1776100,4.69
2012-02-29,1536400,4.77
2012-02-28,2078800,4.75
2012-02-27,2303000,4.75
2012-02-24,2158100,4.73
2012-02-23,1767000,4.73
2012-02-22,983700,4.79
2012-02-21,1841800,4.82
2012-02-17,1063400,4.88
2012-02-16,890400,4.92
2012-02-15,1054400,4.84
2012-02-14,629600,4.72
2012-02-13,804000,4.75
2012-02-10,948000,4.68
2012-02-09,1366700,4.84
2012-02-08,807300,4.83
2012-02-07,2033200,4.86
2012-02-06,1752900,4.75
2012-02-03,2339800,4.61
2012-02-02,5489000,4.55
2012-02-01,2673700,5.14
2012-01-31,1304300,5.15
2012-01-30,2772900,5.07
2012-01-27,2851500,4.98
