2012-10-19,133800,4.96
2012-10-18,132300,5.09
2012-10-17,65800,5.15
2012-10-16,73200,5.02
2012-10-15,117700,4.94
2012-10-12,144400,4.94
2012-10-11,160500,4.94
2012-10-10,482300,4.92
2012-10-09,100900,4.94
2012-10-08,45500,5.11
2012-10-05,241500,5.25
2012-10-04,129300,5.22
2012-10-03,248400,5.20
2012-10-02,173700,5.10
2012-10-01,788900,5.13
2012-09-28,175400,4.94
2012-09-27,202800,5.02
2012-09-26,96700,4.95
2012-09-25,346900,5.04
2012-09-24,592400,5.07
2012-09-21,775400,4.99
2012-09-20,180800,4.76
2012-09-19,60400,4.75
2012-09-18,49900,4.80
2012-09-17,44600,4.82
2012-09-14,130600,4.85
2012-09-13,76700,4.84
2012-09-12,46800,4.84
2012-09-11,86300,4.88
2012-09-10,84100,4.89
2012-09-07,179100,4.98
2012-09-06,100100,4.84
2012-09-05,89900,4.77
2012-09-04,99200,4.81
2012-08-31,66600,4.80
2012-08-30,58500,4.79
2012-08-29,45900,4.83
2012-08-28,64400,4.81
2012-08-27,39400,4.83
2012-08-24,41500,4.83
2012-08-23,60400,4.81
2012-08-22,59600,4.82
2012-08-21,91800,4.84
2012-08-20,139500,4.79
2012-08-17,57100,4.86
2012-08-16,75500,4.80
2012-08-15,96400,4.78
2012-08-14,121600,4.74
2012-08-13,39600,4.73
2012-08-10,179800,4.71
2012-08-09,62700,4.70
2012-08-08,40300,4.67
2012-08-07,91200,4.64
2012-08-06,43200,4.57
2012-08-03,64700,4.53
2012-08-02,73700,4.42
2012-08-01,93600,4.40
2012-07-31,101100,4.59
2012-07-30,40400,4.58
2012-07-27,82200,4.69
2012-07-26,35200,4.60
2012-07-25,22700,4.62
2012-07-24,41100,4.60
2012-07-23,34600,4.60
2012-07-20,50800,4.65
2012-07-19,19500,4.71
2012-07-18,111700,4.78
2012-07-17,62200,4.78
2012-07-16,29600,4.72
2012-07-13,55900,4.76
2012-07-12,152800,4.71
2012-07-11,61000,4.71
2012-07-10,66400,4.69
2012-07-09,53800,4.73
2012-07-06,65800,4.75
2012-07-05,31100,4.71
2012-07-03,50500,4.74
2012-07-02,71700,4.67
2012-06-29,132000,4.71
2012-06-28,66000,4.62
2012-06-27,72300,4.61
2012-06-26,63500,4.49
2012-06-25,59100,4.51
2012-06-22,492900,4.53
2012-06-21,92400,4.27
2012-06-20,72500,4.53
2012-06-19,89800,4.55
2012-06-18,43600,4.45
2012-06-15,170500,4.53
2012-06-14,38600,4.45
2012-06-13,45100,4.35
2012-06-12,75300,4.38
2012-06-11,90100,4.39
2012-06-08,308400,4.56
2012-06-07,125500,4.59
2012-06-06,504000,4.57
2012-06-05,184100,4.45
2012-06-04,311200,4.46
2012-06-01,103400,4.33
2012-05-31,276000,4.45
2012-05-30,53500,4.28
2012-05-29,197500,4.34
2012-05-25,206800,4.24
2012-05-24,224900,4.03
2012-05-23,154800,4.00
2012-05-22,91900,3.92
2012-05-21,153500,4.06
2012-05-18,87000,4.10
2012-05-17,76900,4.12
2012-05-16,153000,4.16
2012-05-15,209800,4.10
2012-05-14,572800,4.15
2012-05-11,73400,4.50
2012-05-10,14000,4.58
2012-05-09,24600,4.55
2012-05-08,43700,4.59
2012-05-07,61800,4.55
2012-05-04,88700,4.55
2012-05-03,65000,4.77
2012-05-02,37000,4.82
2012-05-01,93000,4.75
2012-04-30,92500,4.71
2012-04-27,47000,4.91
2012-04-26,42200,4.72
2012-04-25,52700,4.68
2012-04-24,32200,4.63
2012-04-23,47700,4.47
2012-04-20,64000,4.49
2012-04-19,40300,4.46
2012-04-18,29900,4.50
2012-04-17,37200,4.60
2012-04-16,17400,4.57
2012-04-13,51200,4.53
2012-04-12,44200,4.58
2012-04-11,75700,4.56
2012-04-10,120100,4.45
2012-04-09,65200,4.60
2012-04-05,32700,4.77
2012-04-04,99100,4.75
2012-04-03,78600,4.83
