2012-10-19,700,28.50
2012-10-18,500,28.57
2012-10-17,4800,28.00
2012-10-16,1600,28.40
2012-10-15,000,28.68
2012-10-12,900,28.68
2012-10-11,800,28.30
2012-10-10,000,28.65
2012-10-09,1400,28.65
2012-10-08,2100,28.65
2012-10-05,2400,27.95
2012-10-04,000,28.24
2012-10-03,000,28.24
2012-10-02,200,28.24
2012-10-01,600,28.24
2012-09-28,700,27.81
2012-09-27,200,28.00
2012-09-26,400,27.61
2012-09-25,3500,27.70
2012-09-24,3500,27.70
2012-09-21,000,28.24
2012-09-20,000,28.24
2012-09-19,4300,28.24
2012-09-18,5100,28.06
2012-09-17,000,28.12
2012-09-14,1900,28.12
2012-09-13,400,28.40
2012-09-12,500,28.40
2012-09-11,2200,28.40
2012-09-10,000,28.40
2012-09-07,4500,28.40
2012-09-06,4400,28.28
2012-09-05,000,28.42
2012-09-04,3300,28.42
2012-08-31,500,28.05
2012-08-30,2500,28.05
2012-08-29,2200,28.05
2012-08-28,300,28.10
2012-08-27,600,28.06
2012-08-24,900,28.05
2012-08-23,800,28.48
2012-08-22,1600,28.00
2012-08-21,1300,28.22
2012-08-20,5300,28.12
2012-08-17,2600,27.76
2012-08-16,1600,27.72
2012-08-15,2300,27.52
2012-08-14,1500,27.17
2012-08-13,1900,27.07
2012-08-10,2100,27.22
2012-08-09,2800,27.08
2012-08-08,2700,27.03
2012-08-07,1300,27.15
2012-08-06,5600,27.03
2012-08-03,3600,26.94
2012-08-02,4500,27.01
2012-08-01,500,27.17
2012-07-31,2400,27.26
2012-07-30,1700,26.90
2012-07-27,300,27.20
2012-07-26,1000,27.46
2012-07-25,3100,26.83
2012-07-24,1700,27.24
2012-07-23,500,27.47
2012-07-20,1600,27.52
2012-07-19,4800,27.62
2012-07-18,1900,28.06
2012-07-17,10500,28.16
2012-07-16,11300,27.73
2012-07-13,600,27.07
2012-07-12,2200,27.30
2012-07-11,2600,26.83
2012-07-10,900,26.78
2012-07-09,1700,26.91
2012-07-06,1100,26.83
2012-07-05,2500,26.86
2012-07-03,1100,26.83
2012-07-02,1800,26.82
2012-06-29,1100,27.24
2012-06-28,1700,26.79
2012-06-27,4300,27.17
2012-06-26,200,26.72
2012-06-25,1000,27.00
2012-06-22,4100,26.73
2012-06-21,11300,26.39
2012-06-20,5500,26.33
2012-06-19,2300,26.39
2012-06-18,4000,25.71
2012-06-15,4400,26.70
2012-06-14,200,26.73
2012-06-13,300,26.55
2012-06-12,3900,26.73
2012-06-11,000,26.77
2012-06-08,5900,26.77
2012-06-07,200,26.68
2012-06-06,500,26.88
