2012-10-19,8500,109.25
2012-10-18,5700,110.93
2012-10-17,10000,111.47
2012-10-16,9200,110.20
2012-10-15,4800,111.48
2012-10-12,62400,110.40
2012-10-11,8900,110.91
2012-10-10,20000,108.36
2012-10-09,132700,110.39
2012-10-08,10200,101.74
2012-10-05,7500,100.15
2012-10-04,7000,97.93
2012-10-03,23400,97.50
2012-10-02,7200,95.10
2012-10-01,5000,92.52
2012-09-28,10700,91.48
2012-09-27,32300,91.45
2012-09-26,20800,88.40
2012-09-25,26200,90.29
2012-09-24,6700,92.48
2012-09-21,10000,93.37
2012-09-20,31200,95.45
2012-09-19,9700,92.85
2012-09-18,14500,92.54
2012-09-17,5900,94.16
2012-09-14,6200,94.66
2012-09-13,7500,96.47
2012-09-12,3800,96.24
2012-09-11,6300,95.61
2012-09-10,7600,93.04
2012-09-07,8800,91.38
2012-09-06,8000,92.49
2012-09-05,4700,89.90
2012-09-04,7700,90.61
2012-08-31,3300,89.96
2012-08-30,6200,90.27
2012-08-29,6900,90.13
2012-08-28,5400,91.00
2012-08-27,4800,89.37
2012-08-24,4400,89.87
2012-08-23,4000,89.55
2012-08-22,7500,88.50
2012-08-21,2900,88.75
2012-08-20,2600,88.68
2012-08-17,3500,89.40
2012-08-16,7600,88.07
2012-08-15,9000,88.10
2012-08-14,5300,87.87
2012-08-13,6100,87.78
2012-08-10,3000,88.74
2012-08-09,4500,88.71
2012-08-08,2800,88.51
2012-08-07,11700,88.99
2012-08-06,6100,89.18
2012-08-03,1300,88.00
2012-08-02,4500,87.00
2012-08-01,4200,87.53
2012-07-31,4000,87.33
2012-07-30,11500,87.68
2012-07-27,6500,87.20
2012-07-26,1900,86.96
2012-07-25,8900,86.07
2012-07-24,4200,85.64
2012-07-23,12000,86.30
2012-07-20,9600,87.09
2012-07-19,8900,87.17
2012-07-18,3000,86.65
2012-07-17,12800,86.13
2012-07-16,3100,85.80
2012-07-13,4100,84.98
2012-07-12,5600,84.50
2012-07-11,3100,85.20
2012-07-10,7800,85.00
2012-07-09,8400,85.00
2012-07-06,6600,84.31
2012-07-05,14700,84.67
2012-07-03,5300,84.24
