2012-10-19,4300,6.05
2012-10-18,3300,6.35
2012-10-17,7800,6.29
2012-10-16,7500,6.05
2012-10-15,3000,6.14
2012-10-12,400,6.15
2012-10-11,700,6.20
2012-10-10,5200,6.09
2012-10-09,6300,6.03
2012-10-08,4300,5.95
2012-10-05,300,5.91
2012-10-04,2500,5.77
2012-10-03,6900,5.75
2012-10-02,12800,5.99
2012-10-01,7900,5.80
2012-09-28,10600,5.95
2012-09-27,7500,5.92
2012-09-26,8700,5.90
2012-09-25,3100,5.99
2012-09-24,9300,6.10
2012-09-21,17400,5.98
2012-09-20,17100,5.95
2012-09-19,10700,6.12
2012-09-18,5200,6.02
2012-09-17,21500,6.25
2012-09-14,22800,6.44
2012-09-13,12900,6.69
2012-09-12,3900,6.71
2012-09-11,3500,6.65
2012-09-10,6600,6.90
2012-09-07,4200,6.66
2012-09-06,6700,6.65
2012-09-05,400,6.90
2012-09-04,3800,7.00
2012-08-31,3200,6.87
2012-08-30,000,7.00
2012-08-29,1800,7.00
2012-08-28,5100,6.90
2012-08-27,6900,7.00
2012-08-24,3100,6.80
2012-08-23,1200,6.90
2012-08-22,1900,6.87
2012-08-21,11400,6.85
2012-08-20,3100,6.95
2012-08-17,3300,7.00
2012-08-16,200,7.00
2012-08-15,600,6.90
2012-08-14,1000,6.89
2012-08-13,000,6.85
2012-08-10,2900,6.85
2012-08-09,11600,6.85
2012-08-08,000,7.14
2012-08-07,15800,7.14
2012-08-06,3200,6.69
2012-08-03,3500,6.91
2012-08-02,1800,6.47
2012-08-01,000,6.60
2012-07-31,1500,6.60
2012-07-30,19500,6.67
2012-07-27,1500,6.91
2012-07-26,2600,6.92
2012-07-25,35300,7.00
2012-07-24,12900,7.25
2012-07-23,7100,7.30
2012-07-20,1400,7.29
2012-07-19,2000,7.45
2012-07-18,38400,7.40
2012-07-17,8700,7.55
2012-07-16,5800,7.50
2012-07-13,14100,7.06
2012-07-12,4400,6.82
2012-07-11,9800,6.80
2012-07-10,700,6.84
2012-07-09,9000,6.85
2012-07-06,3600,6.66
2012-07-05,6900,6.92
2012-07-03,5200,6.66
2012-07-02,3800,7.15
2012-06-29,6500,7.17
2012-06-28,700,7.00
2012-06-27,9600,6.80
2012-06-26,5100,6.95
2012-06-25,3200,6.85
2012-06-22,4200,6.76
2012-06-21,10600,6.64
2012-06-20,5200,6.44
2012-06-19,9800,6.48
2012-06-18,8800,6.56
2012-06-15,225400,6.90
2012-06-14,4700,7.50
2012-06-13,29600,7.39
2012-06-12,5100,7.26
