2012-10-19,168100,1.38
2012-10-18,148600,1.40
2012-10-17,155900,1.38
2012-10-16,84200,1.42
2012-10-15,207400,1.42
2012-10-12,186200,1.55
2012-10-11,245400,1.58
2012-10-10,90600,1.64
2012-10-09,109900,1.69
2012-10-08,188700,1.74
2012-10-05,164600,1.61
2012-10-04,85900,1.71
2012-10-03,78400,1.72
2012-10-02,80800,1.80
2012-10-01,139200,1.76
2012-09-28,120000,1.83
2012-09-27,66100,1.84
2012-09-26,38700,1.86
2012-09-25,67100,1.88
2012-09-24,77200,1.89
2012-09-21,135300,1.89
2012-09-20,194100,1.93
2012-09-19,795800,1.85
2012-09-18,5200,2.26
2012-09-17,7100,2.28
2012-09-14,73600,2.29
2012-09-13,22300,2.42
2012-09-12,9600,2.29
2012-09-11,37500,2.32
2012-09-10,65400,2.36
2012-09-07,66700,2.39
2012-09-06,11000,2.56
2012-09-05,32200,2.58
2012-09-04,49200,2.70
2012-08-31,30000,2.66
2012-08-30,58200,2.50
2012-08-29,18700,2.57
2012-08-28,21600,2.62
2012-08-27,102000,2.70
2012-08-24,9700,2.85
2012-08-23,20100,2.89
2012-08-22,76300,2.81
2012-08-21,21900,2.79
2012-08-20,33800,2.79
2012-08-17,8400,2.68
2012-08-16,15300,2.69
2012-08-15,76900,2.59
2012-08-14,218400,2.51
2012-08-13,59300,3.23
2012-08-10,23400,3.14
2012-08-09,14800,3.14
2012-08-08,12700,3.12
2012-08-07,8700,3.10
2012-08-06,17700,3.10
2012-08-03,12600,3.17
2012-08-02,29600,3.09
2012-08-01,6400,3.05
2012-07-31,27700,3.17
2012-07-30,8000,3.22
2012-07-27,33900,3.24
2012-07-26,145800,3.19
2012-07-25,24800,3.06
2012-07-24,28700,3.04
2012-07-23,4100,3.00
2012-07-20,20000,3.06
2012-07-19,33700,3.17
2012-07-18,10600,3.03
2012-07-17,40800,3.11
2012-07-16,105300,3.10
2012-07-13,28300,3.07
2012-07-12,10500,3.02
2012-07-11,28200,3.15
2012-07-10,14100,3.11
2012-07-09,45800,3.10
2012-07-06,10800,3.16
2012-07-05,38300,3.21
2012-07-03,47000,3.05
2012-07-02,40700,3.14
2012-06-29,95900,3.28
2012-06-28,73400,3.23
2012-06-27,66100,3.28
2012-06-26,104100,3.21
2012-06-25,160500,3.06
2012-06-22,1964400,2.79
2012-06-21,76200,2.75
2012-06-20,283900,2.81
2012-06-19,116100,2.73
2012-06-18,78100,2.76
2012-06-15,148700,2.80
2012-06-14,94700,2.80
2012-06-13,38400,2.86
2012-06-12,96900,2.95
2012-06-11,126300,2.92
2012-06-08,66200,3.00
2012-06-07,64100,2.98
2012-06-06,36500,3.05
2012-06-05,27700,3.09
2012-06-04,146800,3.06
2012-06-01,58000,3.05
2012-05-31,160800,3.04
2012-05-30,63400,3.02
2012-05-29,88500,3.05
2012-05-25,89200,3.23
2012-05-24,105300,3.17
2012-05-23,26100,3.21
2012-05-22,83300,3.27
2012-05-21,71900,3.38
2012-05-18,200000,3.36
2012-05-17,274600,3.08
2012-05-16,589700,2.97
2012-05-15,1704700,3.20
2012-05-14,167000,4.81
2012-05-11,33500,4.82
2012-05-10,29000,4.91
2012-05-09,22300,4.95
2012-05-08,37700,4.92
2012-05-07,26100,5.05
2012-05-04,160000,4.97
2012-05-03,50400,5.14
2012-05-02,47000,5.32
2012-05-01,54000,5.27
2012-04-30,63300,5.35
2012-04-27,13000,5.35
2012-04-26,23700,5.36
2012-04-25,73000,5.43
2012-04-24,24800,5.45
2012-04-23,35500,5.35
2012-04-20,51000,5.41
2012-04-19,23100,5.40
2012-04-18,27700,5.41
2012-04-17,21000,5.43
2012-04-16,18300,5.55
2012-04-13,23700,5.39
2012-04-12,23400,5.43
2012-04-11,35900,5.42
2012-04-10,49800,5.29
2012-04-09,97800,5.58
2012-04-05,24800,5.65
2012-04-04,31400,5.70
2012-04-03,34300,5.78
2012-04-02,41400,6.00
2012-03-30,39400,6.00
2012-03-29,91800,6.15
2012-03-28,105900,6.25
2012-03-27,39700,5.86
2012-03-26,56600,6.04
2012-03-23,23100,5.93
2012-03-22,18600,5.79
2012-03-21,29000,5.83
2012-03-20,31700,5.88
2012-03-19,41700,5.92
2012-03-16,76100,5.57
2012-03-15,110200,5.77
2012-03-14,56300,5.93
2012-03-13,42500,6.04
2012-03-12,188700,6.02
2012-03-09,37900,5.98
2012-03-08,90700,5.99
2012-03-07,170500,6.03
2012-03-06,55100,5.89
2012-03-05,106800,5.94
2012-03-02,102000,5.74
2012-03-01,55300,5.87
2012-02-29,329700,5.99
2012-02-28,425500,6.02
2012-02-27,94800,4.80
2012-02-24,80600,4.83
2012-02-23,67200,4.88
2012-02-22,58200,4.93
2012-02-21,41800,4.93
2012-02-17,27600,4.98
2012-02-16,53800,5.00
2012-02-15,86200,4.74
2012-02-14,25500,4.81
2012-02-13,26200,5.00
2012-02-10,216300,4.98
2012-02-09,25300,5.17
2012-02-08,30700,5.29
2012-02-07,28200,5.39
2012-02-06,30000,5.37
2012-02-03,55300,5.38
2012-02-02,67500,5.37
2012-02-01,97600,5.39
2012-01-31,24700,5.36
2012-01-30,441800,5.38
2012-01-27,25200,5.60
2012-01-26,23600,5.69
2012-01-25,70700,5.67
2012-01-24,60500,5.75
2012-01-23,51400,5.72
2012-01-20,70800,5.43
2012-01-19,45000,5.37
2012-01-18,76000,5.19
2012-01-17,254900,4.94
2012-01-13,102900,5.08
2012-01-12,187200,5.31
2012-01-11,885100,5.36
2012-01-10,17300,6.85
2012-01-09,39600,6.85
2012-01-06,20600,6.90
2012-01-05,17100,7.04
2012-01-04,15200,6.98
2012-01-03,53000,7.08
2011-12-30,27300,7.04
2011-12-29,20100,7.00
2011-12-28,17900,6.87
2011-12-27,11900,7.18
2011-12-23,17200,7.10
2011-12-22,29500,6.93
2011-12-21,37200,6.88
2011-12-20,46000,6.99
2011-12-19,26200,6.74
2011-12-16,84700,6.95
2011-12-15,29800,7.00
2011-12-14,39300,7.02
2011-12-13,85000,6.87
2011-12-12,48600,7.14
2011-12-09,64400,7.45
2011-12-08,42800,6.99
2011-12-07,17400,7.41
2011-12-06,173900,7.40
2011-12-05,69800,7.18
2011-12-02,113600,7.10
2011-12-01,38800,6.95
2011-11-30,129600,6.86
2011-11-29,24200,6.61
2011-11-28,50900,6.65
2011-11-25,19200,6.42
2011-11-23,41800,6.55
2011-11-22,30000,6.78
2011-11-21,49500,6.70
2011-11-18,79300,6.92
2011-11-17,104200,6.97
2011-11-16,36700,6.76
2011-11-15,51500,7.02
2011-11-14,48500,6.87
2011-11-11,65000,7.20
2011-11-10,56100,7.08
2011-11-09,71300,6.75
2011-11-08,32700,7.35
2011-11-07,44300,7.15
2011-11-04,21000,7.19
2011-11-03,40600,7.53
2011-11-02,45700,7.35
2011-11-01,40100,7.12
2011-10-31,35200,7.83
2011-10-28,24900,8.09
2011-10-27,95400,8.20
2011-10-26,29800,7.72
2011-10-25,42400,7.56
2011-10-24,39900,7.68
2011-10-21,26600,7.44
2011-10-20,52700,7.29
2011-10-19,44500,7.25
2011-10-18,66200,7.19
2011-10-17,33700,7.10
2011-10-14,56900,7.19
2011-10-13,28500,7.01
2011-10-12,87900,7.08
2011-10-11,71500,7.01
2011-10-10,48800,7.08
2011-10-07,60300,6.79
2011-10-06,45800,6.94
2011-10-05,73100,6.68
2011-10-04,157800,6.28
2011-10-03,94200,6.12
2011-09-30,84000,6.60
2011-09-29,57100,6.77
2011-09-28,68100,6.71
2011-09-27,87500,7.00
2011-09-26,106100,6.85
2011-09-23,45300,6.90
2011-09-22,67200,6.73
2011-09-21,17600,7.19
2011-09-20,45400,7.40
2011-09-19,38000,7.49
2011-09-16,116000,7.41
2011-09-15,172800,7.22
2011-09-14,369800,7.04
2011-09-13,28300,6.76
2011-09-12,45500,6.71
2011-09-09,76000,6.66
2011-09-08,43500,6.69
2011-09-07,51700,6.96
2011-09-06,108600,6.76
2011-09-02,75900,6.60
2011-09-01,34100,6.81
2011-08-31,75600,6.99
2011-08-30,48700,7.14
2011-08-29,30000,7.30
2011-08-26,25700,7.29
2011-08-25,37500,7.16
2011-08-24,37100,7.36
2011-08-23,57200,7.00
2011-08-22,52900,6.21
2011-08-19,87100,6.12
2011-08-18,64900,6.40
2011-08-17,20400,7.15
2011-08-16,44800,7.20
2011-08-15,45600,7.44
2011-08-12,49400,7.21
2011-08-11,234800,7.01
2011-08-10,157000,6.45
2011-08-09,417000,7.13
2011-08-08,211500,7.57
2011-08-05,86600,8.01
2011-08-04,138800,8.04
2011-08-03,96000,8.53
2011-08-02,76600,8.52
2011-08-01,73000,8.73
2011-07-29,59400,8.61
2011-07-28,47500,8.50
2011-07-27,53300,8.37
2011-07-26,29500,8.65
2011-07-25,99600,8.72
2011-07-22,29400,8.69
2011-07-21,48000,8.79
2011-07-20,15100,8.54
2011-07-19,44500,8.60
2011-07-18,50200,8.40
2011-07-15,70500,8.49
2011-07-14,51300,8.52
2011-07-13,48000,8.54
2011-07-12,61600,8.47
2011-07-11,55000,8.48
2011-07-08,84100,8.61
2011-07-07,62900,8.65
2011-07-06,41100,8.46
2011-07-05,216700,8.48
2011-07-01,92500,8.18
2011-06-30,85000,8.12
2011-06-29,27300,8.18
2011-06-28,25100,8.50
2011-06-27,53800,8.52
2011-06-24,659100,8.62
2011-06-23,18500,8.45
2011-06-22,52100,8.21
2011-06-21,27600,8.24
2011-06-20,58400,8.02
2011-06-17,78000,8.00
2011-06-16,30000,8.16
2011-06-15,43400,8.00
2011-06-14,43700,8.25
