2012-10-19,358700,35.77
2012-10-18,256900,36.43
2012-10-17,300200,36.55
2012-10-16,479600,36.33
2012-10-15,530100,36.19
2012-10-12,601000,36.08
2012-10-11,471900,36.30
2012-10-10,364200,36.42
2012-10-09,236800,36.41
2012-10-08,228900,36.81
2012-10-05,633700,36.83
2012-10-04,725400,36.55
2012-10-03,1120500,36.27
2012-10-02,640100,35.95
2012-10-01,883300,35.71
2012-09-28,506900,35.82
2012-09-27,430200,35.87
2012-09-26,614900,35.94
2012-09-25,464100,36.30
2012-09-24,292700,36.68
2012-09-21,1181000,36.83
2012-09-20,331900,36.74
2012-09-19,278400,36.66
2012-09-18,284400,36.53
2012-09-17,717200,36.83
2012-09-14,650500,36.94
2012-09-13,563800,36.80
2012-09-12,404400,36.30
2012-09-11,225100,35.89
2012-09-10,441600,35.68
2012-09-07,373000,36.15
2012-09-06,746600,36.11
2012-09-05,448900,35.93
2012-09-04,455600,35.85
2012-08-31,503400,35.39
2012-08-30,222300,35.42
2012-08-29,339000,35.63
2012-08-28,286700,35.56
2012-08-27,350500,35.59
2012-08-24,258300,35.35
2012-08-23,229300,35.23
2012-08-22,350700,35.44
2012-08-21,397200,35.46
2012-08-20,440000,35.71
2012-08-17,621300,35.74
2012-08-16,667800,35.49
2012-08-15,1134200,35.35
2012-08-14,378300,34.65
2012-08-13,365000,34.41
2012-08-10,253200,34.59
2012-08-09,390600,34.53
2012-08-08,625100,34.68
2012-08-07,573800,34.88
2012-08-06,388700,34.85
2012-08-03,731900,35.22
2012-08-02,411400,35.18
2012-08-01,677900,35.62
2012-07-31,737500,35.15
2012-07-30,356900,35.71
2012-07-27,577100,35.87
2012-07-26,260800,35.11
2012-07-25,227800,34.79
2012-07-24,548500,34.58
2012-07-23,231500,35.17
2012-07-20,413500,35.31
2012-07-19,439100,35.49
2012-07-18,400100,35.66
2012-07-17,526300,35.68
2012-07-16,375900,35.18
2012-07-13,323700,35.43
2012-07-12,250500,34.92
2012-07-11,289400,35.13
2012-07-10,478800,35.10
2012-07-09,675800,35.21
2012-07-06,352400,35.12
2012-07-05,542900,35.43
2012-07-03,199300,35.20
2012-07-02,569600,35.11
2012-06-29,526700,34.74
2012-06-28,657300,34.34
2012-06-27,399800,33.85
2012-06-26,494800,33.84
2012-06-25,560800,33.64
2012-06-22,1995300,34.13
2012-06-21,659200,33.95
2012-06-20,629700,34.15
2012-06-19,574000,34.26
2012-06-18,674600,33.88
2012-06-15,1211400,33.43
2012-06-14,729500,33.89
2012-06-13,809200,33.75
2012-06-12,894900,33.76
2012-06-11,611200,33.53
2012-06-08,929500,33.88
2012-06-07,619700,34.16
2012-06-06,422800,34.31
2012-06-05,432400,33.60
2012-06-04,497500,33.50
2012-06-01,655200,33.56
2012-05-31,3792200,34.08
2012-05-30,558700,34.13
2012-05-29,470300,34.59
2012-05-25,262100,34.27
2012-05-24,770300,34.47
2012-05-23,538000,34.05
2012-05-22,845000,33.95
2012-05-21,766100,33.45
2012-05-18,766200,33.20
2012-05-17,872100,33.87
2012-05-16,359700,34.41
2012-05-15,383500,34.82
2012-05-14,667100,34.81
2012-05-11,530500,35.17
2012-05-10,932300,35.18
2012-05-09,604300,35.32
2012-05-08,917600,35.53
2012-05-07,928300,35.67
2012-05-04,892000,36.06
2012-05-03,668100,36.43
2012-05-02,786600,36.63
2012-05-01,768900,37.01
2012-04-30,518500,36.84
2012-04-27,704100,36.86
2012-04-26,505000,36.70
2012-04-25,880000,36.30
2012-04-24,460600,35.80
2012-04-23,643700,35.59
2012-04-20,747900,35.71
2012-04-19,966700,35.52
2012-04-18,1229500,34.98
2012-04-17,1229600,35.17
2012-04-16,539900,34.35
2012-04-13,978600,34.23
2012-04-12,683300,34.40
2012-04-11,747300,34.21
2012-04-10,869600,34.01
2012-04-09,780900,34.83
2012-04-05,533400,35.31
2012-04-04,1019400,35.29
2012-04-03,1139600,35.34
2012-04-02,773800,35.14
2012-03-30,766700,35.06
2012-03-29,537700,35.07
2012-03-28,764200,35.27
2012-03-27,527400,34.99
2012-03-26,521500,34.97
2012-03-23,336700,34.43
2012-03-22,415000,34.12
2012-03-21,440300,34.35
2012-03-20,537500,34.50
2012-03-19,900800,34.42
2012-03-16,1361900,34.70
2012-03-15,663600,35.23
2012-03-14,520400,34.77
2012-03-13,547300,34.80
2012-03-12,493900,34.32
2012-03-09,656500,34.13
2012-03-08,529400,33.92
2012-03-07,540900,33.49
2012-03-06,523500,33.27
2012-03-05,356400,33.49
2012-03-02,300500,33.23
2012-03-01,476300,33.67
2012-02-29,391300,33.15
2012-02-28,231500,33.28
2012-02-27,563000,33.36
2012-02-24,426300,33.53
2012-02-23,564200,33.69
2012-02-22,879300,33.43
2012-02-21,975500,33.57
2012-02-17,619500,33.85
2012-02-16,754200,33.87
2012-02-15,595300,33.72
2012-02-14,483100,34.08
2012-02-13,446200,34.28
2012-02-10,420500,34.22
2012-02-09,506800,34.50
2012-02-08,545400,34.22
2012-02-07,551900,34.20
2012-02-06,799800,33.96
2012-02-03,904000,33.80
2012-02-02,923600,33.69
2012-02-01,1053500,33.33
2012-01-31,598400,32.40
2012-01-30,925500,32.44
2012-01-27,645000,32.44
2012-01-26,464500,32.56
2012-01-25,504800,32.60
2012-01-24,580500,32.52
2012-01-23,462900,32.61
2012-01-20,643100,32.34
2012-01-19,299600,32.19
2012-01-18,251400,32.35
2012-01-17,418400,31.92
2012-01-13,473500,32.05
2012-01-12,310100,32.10
2012-01-11,393800,32.09
2012-01-10,455200,32.08
2012-01-09,329600,32.03
2012-01-06,427800,31.98
2012-01-05,751000,31.91
2012-01-04,583000,31.83
2012-01-03,705700,32.35
2011-12-30,359200,32.49
2011-12-29,331800,32.73
2011-12-28,448000,32.48
2011-12-27,340100,32.54
2011-12-23,253300,32.52
2011-12-22,485200,32.21
2011-12-21,707200,31.95
2011-12-20,766700,31.73
2011-12-19,497700,30.98
2011-12-16,1134100,31.29
2011-12-15,1027300,31.37
2011-12-14,753900,31.22
2011-12-13,934600,31.18
2011-12-12,755700,30.97
2011-12-09,744000,31.30
2011-12-08,980800,30.81
2011-12-07,709100,30.92
2011-12-06,421900,30.68
2011-12-05,911900,30.73
2011-12-02,771200,30.44
2011-12-01,811700,30.00
2011-11-30,1278200,29.81
2011-11-29,645600,28.68
2011-11-28,993200,28.85
2011-11-25,218000,28.41
2011-11-23,656300,28.25
2011-11-22,1429200,28.77
2011-11-21,749800,28.73
2011-11-18,542500,29.20
2011-11-17,836500,29.16
2011-11-16,1142900,29.77
2011-11-15,670600,29.99
2011-11-14,816400,29.88
2011-11-11,531400,30.14
2011-11-10,516000,29.62
2011-11-09,986700,29.31
2011-11-08,739800,29.84
2011-11-07,565600,29.32
2011-11-04,576100,29.32
2011-11-03,706700,29.40
2011-11-02,966400,29.31
2011-11-01,1536200,28.77
2011-10-31,1278800,29.73
2011-10-28,1762400,29.79
2011-10-27,1196700,30.71
2011-10-26,1819400,29.86
2011-10-25,2180300,29.39
2011-10-24,1656900,30.14
2011-10-21,2363400,29.37
2011-10-20,1163800,28.01
2011-10-19,1116400,27.39
2011-10-18,825500,26.99
2011-10-17,676800,26.00
2011-10-14,434500,26.70
2011-10-13,556500,26.38
2011-10-12,472700,26.60
2011-10-11,455100,26.40
2011-10-10,463000,26.70
2011-10-07,831300,25.94
2011-10-06,333200,26.29
2011-10-05,493800,25.83
2011-10-04,969500,25.47
2011-10-03,715200,24.57
2011-09-30,629400,25.31
2011-09-29,608400,25.84
2011-09-28,698600,25.11
2011-09-27,810700,25.82
2011-09-26,555400,25.66
2011-09-23,581200,25.31
2011-09-22,962100,25.33
2011-09-21,946500,25.59
2011-09-20,768500,26.53
2011-09-19,654300,26.63
2011-09-16,1007200,26.88
2011-09-15,631800,26.50
2011-09-14,1001000,26.02
2011-09-13,1139000,25.75
2011-09-12,1190400,25.82
2011-09-09,1283500,25.80
2011-09-08,686100,26.23
2011-09-07,553100,26.36
2011-09-06,768700,25.52
2011-09-02,466000,25.84
2011-09-01,740300,26.59
2011-08-31,730400,26.81
2011-08-30,395600,26.75
2011-08-29,646400,26.93
2011-08-26,947700,26.37
2011-08-25,832000,25.91
2011-08-24,720800,26.12
2011-08-23,917600,25.74
2011-08-22,576800,24.66
2011-08-19,456300,24.55
2011-08-18,863100,24.77
2011-08-17,532600,25.62
2011-08-16,437800,25.66
2011-08-15,479800,25.77
2011-08-12,829100,25.19
2011-08-11,922100,25.40
2011-08-10,1477300,23.96
2011-08-09,1463600,24.88
2011-08-08,2190700,23.30
2011-08-05,1298900,25.14
2011-08-04,891900,25.92
2011-08-03,1012600,26.91
2011-08-02,903700,26.72
2011-08-01,1167400,26.91
2011-07-29,972100,26.73
2011-07-28,895000,26.73
2011-07-27,1503000,26.82
2011-07-26,475600,26.22
2011-07-25,501600,26.19
2011-07-22,335500,26.19
2011-07-21,743300,26.29
2011-07-20,573700,25.59
2011-07-19,1445300,25.64
2011-07-18,528000,26.15
2011-07-15,401900,26.40
2011-07-14,502300,26.69
2011-07-13,433700,26.97
2011-07-12,407100,27.12
2011-07-11,330400,26.97
2011-07-08,377000,27.38
2011-07-07,317700,27.61
2011-07-06,367800,27.38
2011-07-05,339300,27.23
2011-07-01,568800,27.31
2011-06-30,694300,27.13
2011-06-29,533100,27.04
2011-06-28,347400,26.63
2011-06-27,533700,26.22
2011-06-24,536300,26.32
2011-06-23,610400,26.45
2011-06-22,553400,26.53
2011-06-21,1016000,26.69
2011-06-20,469300,26.44
2011-06-17,1171300,26.39
2011-06-16,730100,26.41
2011-06-15,560900,26.33
2011-06-14,601900,26.64
2011-06-13,1028100,26.53
2011-06-10,423500,26.24
2011-06-09,564000,26.63
2011-06-08,800300,26.58
2011-06-07,443200,26.71
2011-06-06,524800,26.58
2011-06-03,811600,26.66
2011-06-02,892500,26.67
2011-06-01,882700,26.60
2011-05-31,877800,26.97
2011-05-27,343600,26.88
2011-05-26,627200,26.77
2011-05-25,863400,26.49
2011-05-24,373200,26.37
2011-05-23,752300,26.44
2011-05-20,773100,26.98
2011-05-19,690300,27.35
2011-05-18,329400,27.31
2011-05-17,531700,27.00
2011-05-16,301600,27.40
2011-05-13,450800,27.40
2011-05-12,674000,27.83
2011-05-11,485200,27.56
2011-05-10,607600,27.67
2011-05-09,459700,27.40
2011-05-06,523400,27.55
