2012-10-19,4034100,47.17
2012-10-18,10520600,47.29
2012-10-17,16966500,48.24
2012-10-16,3814700,50.29
2012-10-15,4158400,49.33
2012-10-12,5537000,49.25
2012-10-11,9612000,49.57
2012-10-10,2586000,50.46
2012-10-09,3202700,50.21
2012-10-08,2919000,51.05
2012-10-05,3202900,51.69
2012-10-04,6312800,52.07
2012-10-03,3202100,51.55
2012-10-02,5244400,51.55
2012-10-01,5812800,51.61
2012-09-28,26313000,51.54
2012-09-27,7688600,52.00
2012-09-26,3029400,52.86
2012-09-25,2423000,52.70
2012-09-24,2403500,52.51
2012-09-21,3464100,52.94
2012-09-20,5283600,52.45
2012-09-19,2603000,51.18
2012-09-18,2030800,50.25
2012-09-17,2001800,50.11
2012-09-14,2710700,50.16
2012-09-13,2842000,50.74
2012-09-12,3496500,49.72
2012-09-11,2344100,48.83
2012-09-10,2609500,48.97
2012-09-07,3055200,49.85
2012-09-06,4509200,50.64
2012-09-05,5587800,51.06
2012-09-04,3946200,50.66
2012-08-31,4392300,51.07
2012-08-30,8407500,50.07
2012-08-29,2483600,48.54
2012-08-28,2428600,48.82
2012-08-27,4675100,48.85
2012-08-24,2419700,49.66
2012-08-23,4561100,49.71
2012-08-22,1859000,50.54
2012-08-21,2172700,50.77
2012-08-20,1737600,50.79
2012-08-17,1999600,51.35
2012-08-16,3888900,51.22
2012-08-15,1335800,51.76
2012-08-14,1113800,52.31
2012-08-13,2458400,52.54
2012-08-10,1971900,51.77
2012-08-09,1426300,51.35
2012-08-08,1810100,52.10
2012-08-07,2164800,52.72
2012-08-06,1208000,51.54
2012-08-03,2083000,51.90
2012-08-02,2333900,51.47
2012-08-01,2632600,51.06
2012-07-31,2716100,51.01
2012-07-30,3375900,50.95
2012-07-27,3411400,50.99
2012-07-26,4110600,51.28
2012-07-25,5258600,51.29
2012-07-24,3725700,52.48
2012-07-23,2947700,52.32
2012-07-20,3240000,52.34
2012-07-19,5059500,52.29
2012-07-18,4311500,53.74
2012-07-17,1378800,55.06
2012-07-16,2001000,54.61
2012-07-13,1551500,54.53
2012-07-12,3073200,54.00
2012-07-11,1896100,54.92
2012-07-10,3324300,55.60
2012-07-09,1496300,54.86
2012-07-06,1917000,54.59
2012-07-05,4047600,54.29
2012-07-03,2343200,53.76
2012-07-02,2317200,54.73
2012-06-29,3181100,54.39
2012-06-28,3299100,53.73
2012-06-27,4864500,54.02
2012-06-26,4639000,54.95
2012-06-25,3847300,53.19
2012-06-22,8631500,52.60
2012-06-21,3868900,52.38
2012-06-20,3232000,52.60
2012-06-19,3117000,52.20
2012-06-18,3943300,51.63
2012-06-15,7469500,52.19
2012-06-14,4621500,50.55
2012-06-13,4276100,50.18
2012-06-12,3631500,50.33
2012-06-11,3886200,50.18
2012-06-08,4517800,50.29
2012-06-07,4736800,48.98
2012-06-06,22697400,48.70
2012-06-05,8569900,46.76
