2012-10-19,728500,20.05
2012-10-18,1084400,20.34
2012-10-17,897400,20.40
2012-10-16,1166400,20.31
2012-10-15,842800,19.91
2012-10-12,1246900,19.65
2012-10-11,4206600,19.78
2012-10-10,1069800,18.69
2012-10-09,987500,18.82
2012-10-08,1020000,19.13
2012-10-05,870300,19.55
2012-10-04,582600,19.63
2012-10-03,714700,19.31
2012-10-02,773800,19.34
2012-10-01,1202400,19.50
2012-09-28,826600,19.18
2012-09-27,1786900,19.44
2012-09-26,1257600,19.54
2012-09-25,1210500,20.09
2012-09-24,1914400,20.83
2012-09-21,3939000,19.94
2012-09-20,1236100,21.99
2012-09-19,1616100,22.43
2012-09-18,1283400,21.86
2012-09-17,1499700,22.18
2012-09-14,1137800,23.37
2012-09-13,913700,22.60
2012-09-12,1017800,22.27
2012-09-11,764500,22.18
2012-09-10,907400,22.10
2012-09-07,1005500,22.00
2012-09-06,1577000,21.80
2012-09-05,1921800,21.40
2012-09-04,1332700,20.37
2012-08-31,1067300,19.99
2012-08-30,735500,19.99
2012-08-29,939900,20.02
2012-08-28,694700,19.65
2012-08-27,877400,19.87
2012-08-24,554700,19.77
2012-08-23,760200,19.73
2012-08-22,1145700,19.87
2012-08-21,708800,19.79
2012-08-20,815500,19.85
2012-08-17,888200,20.11
2012-08-16,1704300,20.04
2012-08-15,1052700,19.67
2012-08-14,1061800,19.45
2012-08-13,907600,19.15
2012-08-10,1799800,19.19
2012-08-09,2584900,19.05
2012-08-08,960300,18.02
2012-08-07,722800,17.68
2012-08-06,532100,17.63
2012-08-03,431700,17.34
2012-08-02,1007700,17.20
2012-08-01,922700,17.23
2012-07-31,783800,17.38
2012-07-30,553300,16.97
2012-07-27,1023500,16.96
2012-07-26,707000,16.04
2012-07-25,882200,15.81
2012-07-24,949900,16.19
2012-07-23,906000,16.63
2012-07-20,810300,16.78
2012-07-19,426500,17.12
2012-07-18,420000,17.12
2012-07-17,679100,17.00
2012-07-16,558500,16.62
2012-07-13,609900,16.96
2012-07-12,519500,16.79
2012-07-11,861600,17.18
2012-07-10,619400,17.09
2012-07-09,841100,17.19
2012-07-06,770900,17.38
2012-07-05,996500,17.75
2012-07-03,378300,17.65
2012-07-02,1186700,17.57
2012-06-29,928200,17.45
2012-06-28,703600,17.46
2012-06-27,652700,17.10
2012-06-26,584100,16.70
2012-06-25,681100,16.71
2012-06-22,1328000,17.29
2012-06-21,1142300,17.16
2012-06-20,1004400,17.42
2012-06-19,1089400,17.14
2012-06-18,1015100,16.61
2012-06-15,1131000,16.35
2012-06-14,555200,15.70
2012-06-13,1231100,15.39
2012-06-12,1101400,15.85
2012-06-11,844300,15.58
2012-06-08,881900,15.97
2012-06-07,1186900,15.20
2012-06-06,1156000,15.24
2012-06-05,884000,14.06
2012-06-04,1285900,13.78
2012-06-01,934000,14.44
2012-05-31,676000,15.40
2012-05-30,763600,15.31
2012-05-29,513100,15.47
2012-05-25,425800,15.03
2012-05-24,559700,15.28
2012-05-23,533000,15.21
2012-05-22,870800,15.15
2012-05-21,675600,14.68
2012-05-18,683600,14.52
2012-05-17,1060100,14.39
2012-05-16,784000,14.56
2012-05-15,692500,14.48
2012-05-14,617400,14.62
2012-05-11,674900,14.93
2012-05-10,530100,14.96
2012-05-09,963600,15.06
2012-05-08,503800,15.78
2012-05-07,567900,15.79
2012-05-04,1032100,15.53
2012-05-03,1125400,16.05
2012-05-02,1490700,15.80
2012-05-01,690200,14.97
2012-04-30,844300,14.77
2012-04-27,701600,15.22
2012-04-26,559800,15.09
2012-04-25,625600,15.26
2012-04-24,513000,14.84
2012-04-23,490400,14.93
2012-04-20,454300,15.25
2012-04-19,619100,15.28
2012-04-18,634400,15.33
2012-04-17,578400,15.40
2012-04-16,874500,15.07
2012-04-13,578800,14.70
2012-04-12,1922100,14.87
2012-04-11,497400,14.69
2012-04-10,1243800,14.33
2012-04-09,545900,14.68
2012-04-05,522700,14.86
2012-04-04,915600,15.14
2012-04-03,410700,15.14
2012-04-02,673700,15.45
2012-03-30,978100,15.04
2012-03-29,543200,15.13
2012-03-28,924900,15.29
2012-03-27,628600,15.79
2012-03-26,690500,15.86
2012-03-23,413400,15.64
2012-03-22,452300,15.61
2012-03-21,599400,15.93
2012-03-20,536100,16.06
2012-03-19,677600,16.31
2012-03-16,465700,16.25
2012-03-15,550600,16.28
2012-03-14,577800,16.29
2012-03-13,1086600,16.18
2012-03-12,572100,16.10
2012-03-09,644500,16.08
2012-03-08,717100,15.80
2012-03-07,898100,15.75
2012-03-06,1313700,15.71
2012-03-05,726000,15.88
2012-03-02,798000,16.03
2012-03-01,720800,16.39
2012-02-29,860800,16.30
2012-02-28,1658200,16.58
2012-02-27,4136700,17.50
2012-02-24,617700,15.38
2012-02-23,373500,15.33
2012-02-22,317700,15.41
2012-02-21,349700,15.68
2012-02-17,198500,15.69
2012-02-16,484500,15.54
2012-02-15,550900,15.12
2012-02-14,745400,15.24
2012-02-13,522600,15.69
2012-02-10,470400,15.64
2012-02-09,419800,16.25
2012-02-08,727300,16.29
2012-02-07,892400,16.47
2012-02-06,439000,16.07
2012-02-03,716400,15.93
2012-02-02,458000,15.42
2012-02-01,455400,15.01
2012-01-31,448800,14.79
2012-01-30,349900,14.70
2012-01-27,418800,14.96
2012-01-26,438800,14.86
2012-01-25,496700,14.92
2012-01-24,600100,15.31
2012-01-23,421700,14.91
2012-01-20,896700,14.89
2012-01-19,484800,14.09
2012-01-18,478100,13.84
2012-01-17,765800,13.66
2012-01-13,463400,14.12
2012-01-12,480600,14.43
2012-01-11,552400,14.37
2012-01-10,1488400,14.73
2012-01-09,694200,14.98
2012-01-06,844500,14.71
2012-01-05,629500,14.32
2012-01-04,577600,14.48
2012-01-03,620500,14.21
2011-12-30,350600,13.76
2011-12-29,290200,13.60
2011-12-28,298900,13.50
2011-12-27,255600,13.67
2011-12-23,221400,13.83
2011-12-22,428900,13.75
2011-12-21,459000,13.40
2011-12-20,382600,13.06
2011-12-19,660300,12.56
2011-12-16,592000,12.93
2011-12-15,553200,12.90
2011-12-14,953600,12.74
2011-12-13,978900,13.01
2011-12-12,1072600,13.46
2011-12-09,643000,13.63
2011-12-08,836600,13.14
2011-12-07,634700,13.72
2011-12-06,855700,13.52
2011-12-05,806500,13.57
2011-12-02,547800,13.24
2011-12-01,642700,12.95
2011-11-30,1129000,13.16
2011-11-29,1003900,12.47
2011-11-28,810200,12.83
2011-11-25,234100,12.20
2011-11-23,618600,12.21
2011-11-22,743300,12.30
2011-11-21,617100,12.25
2011-11-18,848500,12.65
2011-11-17,751400,12.98
2011-11-16,552300,13.70
2011-11-15,683600,13.92
2011-11-14,511300,13.78
2011-11-11,819900,14.02
2011-11-10,641700,13.34
2011-11-09,776000,12.85
2011-11-08,613400,13.98
2011-11-07,441300,13.88
2011-11-04,369000,13.90
2011-11-03,688800,14.07
2011-11-02,586000,13.31
2011-11-01,1006700,13.01
2011-10-31,2120800,13.96
2011-10-28,1353900,13.96
2011-10-27,1621500,14.21
2011-10-26,754000,13.77
2011-10-25,724800,13.44
2011-10-24,960100,13.72
2011-10-21,691000,13.11
2011-10-20,634700,12.62
2011-10-19,889200,12.58
2011-10-18,836200,12.93
2011-10-17,1140900,12.47
2011-10-14,736800,12.87
2011-10-13,752300,12.41
2011-10-12,809400,12.81
2011-10-11,908000,12.68
2011-10-10,874900,12.23
2011-10-07,918600,11.50
2011-10-06,1304700,11.89
2011-10-05,1734400,11.31
2011-10-04,1800000,10.57
2011-10-03,1519600,9.87
2011-09-30,1900700,10.61
2011-09-29,1027100,10.24
2011-09-28,1387000,9.94
2011-09-27,2911900,10.36
2011-09-26,1370300,10.04
2011-09-23,1348000,10.01
2011-09-22,1777800,9.76
2011-09-21,1197400,9.99
2011-09-20,842400,10.44
2011-09-19,894600,10.56
2011-09-16,973300,10.78
2011-09-15,940400,10.96
2011-09-14,1464900,10.94
2011-09-13,1507200,10.71
2011-09-12,977700,10.55
2011-09-09,921900,10.64
2011-09-08,641000,10.89
2011-09-07,848500,11.30
2011-09-06,1032000,10.85
2011-09-02,936000,11.30
2011-09-01,1105900,11.93
2011-08-31,710800,11.81
2011-08-30,747700,11.75
2011-08-29,1119600,11.77
2011-08-26,1137800,11.12
2011-08-25,1280800,11.36
2011-08-24,1179000,11.59
2011-08-23,649700,11.07
2011-08-22,947100,10.38
2011-08-19,1163400,10.32
2011-08-18,1079900,10.76
2011-08-17,846000,11.95
2011-08-16,719200,11.98
2011-08-15,1362300,12.19
2011-08-12,1476400,11.82
2011-08-11,2155400,11.61
2011-08-10,2345400,10.87
2011-08-09,2468900,11.53
2011-08-08,3509600,10.46
2011-08-05,4461600,11.55
2011-08-04,7070900,11.59
2011-08-03,949900,15.89
2011-08-02,767100,15.26
2011-08-01,665100,16.17
2011-07-29,691500,16.28
2011-07-28,1184900,16.37
2011-07-27,740100,16.97
2011-07-26,569900,17.62
2011-07-25,451100,17.70
2011-07-22,403700,18.07
2011-07-21,597900,18.25
2011-07-20,419900,17.99
2011-07-19,810700,18.24
2011-07-18,850300,17.73
2011-07-15,626100,18.54
2011-07-14,580000,18.40
2011-07-13,1039100,18.62
2011-07-12,759000,18.53
2011-07-11,527100,18.49
2011-07-08,1967100,18.89
2011-07-07,1988400,19.84
2011-07-06,1124600,19.41
2011-07-05,601600,19.04
2011-07-01,1037800,19.14
2011-06-30,988900,19.11
2011-06-29,904500,18.93
2011-06-28,1058500,19.06
2011-06-27,671700,18.95
2011-06-24,655000,19.21
2011-06-23,570800,19.19
2011-06-22,594200,18.84
2011-06-21,681900,18.93
2011-06-20,522800,18.11
2011-06-17,794300,18.09
2011-06-16,586600,18.24
2011-06-15,632800,18.55
2011-06-14,788000,18.99
2011-06-13,561600,18.71
2011-06-10,2634900,19.05
2011-06-09,630400,20.51
2011-06-08,522300,20.67
2011-06-07,411800,21.11
2011-06-06,421000,21.43
2011-06-03,440900,21.67
2011-06-02,526400,22.20
2011-06-01,625400,22.34
2011-05-31,466000,23.33
2011-05-27,347000,22.92
2011-05-26,513500,22.80
2011-05-25,427900,22.25
2011-05-24,579000,22.09
2011-05-23,516700,22.61
2011-05-20,481300,22.75
2011-05-19,487200,23.37
2011-05-18,312500,23.04
2011-05-17,646900,22.68
2011-05-16,436000,23.37
2011-05-13,275300,23.79
2011-05-12,364000,24.53
2011-05-11,515100,24.38
2011-05-10,518200,24.85
2011-05-09,309400,24.65
2011-05-06,472200,24.26
2011-05-05,587100,24.26
2011-05-04,588600,24.60
2011-05-03,469200,25.21
2011-05-02,548500,25.50
2011-04-29,929000,25.93
2011-04-28,675100,25.49
2011-04-27,743700,25.48
2011-04-26,1300000,25.50
2011-04-25,533300,25.75
2011-04-21,516800,25.44
2011-04-20,603700,25.01
2011-04-19,346500,24.44
2011-04-18,471200,23.90
2011-04-15,374800,24.08
