2012-10-19,2700,2.09
2012-10-18,3900,2.10
2012-10-17,8800,2.00
2012-10-16,3700,1.90
2012-10-15,000,1.75
2012-10-12,3100,1.75
2012-10-11,200,1.87
2012-10-10,400,1.87
2012-10-09,600,2.01
2012-10-08,000,2.15
2012-10-05,1700,2.15
2012-10-04,3000,2.23
2012-10-03,4300,1.85
2012-10-02,1000,1.95
2012-10-01,2400,1.90
2012-09-28,5900,1.95
2012-09-27,300,2.05
2012-09-26,4200,2.09
2012-09-25,4600,2.20
2012-09-24,5200,2.25
2012-09-21,5400,2.30
2012-09-20,8800,2.25
2012-09-19,11600,2.25
2012-09-18,14400,2.34
2012-09-17,10200,2.23
2012-09-14,2600,2.10
2012-09-13,4000,2.10
2012-09-12,7600,2.13
2012-09-11,1200,1.91
2012-09-10,9700,2.10
2012-09-07,8100,1.90
2012-09-06,1900,1.71
2012-09-05,300,1.65
2012-09-04,4900,1.55
2012-08-31,2600,1.50
2012-08-30,5500,1.60
2012-08-29,000,1.66
2012-08-28,16100,1.66
2012-08-27,3300,1.61
2012-08-24,000,1.51
2012-08-23,3200,1.51
2012-08-22,000,1.61
2012-08-21,7600,1.61
2012-08-20,5300,1.62
2012-08-17,13700,1.63
2012-08-16,000,1.58
2012-08-15,5200,1.58
2012-08-14,000,1.38
2012-08-13,200,1.38
2012-08-10,000,1.58
2012-08-09,6500,1.58
2012-08-08,000,1.58
2012-08-07,100,1.58
2012-08-06,500,1.58
2012-08-03,000,1.58
2012-08-02,000,1.58
2012-08-01,000,1.58
2012-07-31,400,1.58
2012-07-30,000,1.60
2012-07-27,3400,1.60
2012-07-26,300,1.60
2012-07-25,000,1.60
2012-07-24,000,1.60
2012-07-23,500,1.60
2012-07-20,6100,1.60
2012-07-19,900,1.55
2012-07-18,000,1.64
2012-07-17,000,1.64
2012-07-16,000,1.64
2012-07-13,10100,1.64
2012-07-12,3100,1.60
2012-07-11,000,1.50
2012-07-10,900,1.50
2012-07-09,3900,1.50
2012-07-06,000,1.38
2012-07-05,000,1.38
2012-07-03,000,1.38
2012-07-02,000,1.38
2012-06-29,000,1.38
2012-06-28,9100,1.38
2012-06-27,1000,1.35
2012-06-26,300,1.39
2012-06-25,000,1.37
2012-06-22,000,1.37
2012-06-21,000,1.37
2012-06-20,100,1.37
2012-06-19,7200,1.36
2012-06-18,100,1.40
2012-06-15,000,1.36
