2012-10-19,1078700,14.18
2012-10-18,1700000,14.37
2012-10-17,1947500,14.14
2012-10-16,1265000,13.86
2012-10-15,1032500,13.66
2012-10-12,848000,13.50
2012-10-11,1092700,13.69
2012-10-10,1134600,13.51
2012-10-09,1192200,13.57
2012-10-08,993700,13.51
2012-10-05,1638600,13.51
2012-10-04,1771800,13.75
2012-10-03,1941800,13.42
2012-10-02,2717400,13.71
2012-10-01,1992700,14.12
2012-09-28,1416300,14.24
2012-09-27,1457000,14.53
2012-09-26,2363300,14.24
2012-09-25,2610000,14.63
2012-09-24,1921900,14.88
2012-09-21,2601000,15.21
2012-09-20,1903000,15.32
2012-09-19,2383500,15.06
2012-09-18,2840900,15.36
2012-09-17,1342500,16.08
2012-09-14,1887000,16.14
2012-09-13,1822600,15.73
2012-09-12,1479100,15.21
2012-09-11,1068100,14.98
2012-09-10,1080700,14.73
2012-09-07,1643800,14.73
2012-09-06,1248600,14.18
2012-09-05,1020200,13.64
2012-09-04,1111200,13.76
2012-08-31,1236500,13.94
2012-08-30,1411500,13.68
2012-08-29,1149300,14.14
2012-08-28,1176700,14.29
2012-08-27,879800,14.34
2012-08-24,987500,14.51
2012-08-23,1299500,14.41
2012-08-22,1572500,14.63
2012-08-21,3087300,14.78
2012-08-20,1126500,14.44
2012-08-17,1554100,14.34
2012-08-16,1308000,14.08
2012-08-15,2139100,13.86
2012-08-14,1160700,14.13
2012-08-13,3062000,14.01
2012-08-10,1543200,14.68
2012-08-09,1616800,14.42
2012-08-08,1516500,13.86
2012-08-07,1217300,14.05
2012-08-06,1595300,13.79
2012-08-03,1933100,13.44
2012-08-02,1041100,13.01
2012-08-01,1472000,13.49
2012-07-31,1464000,13.36
2012-07-30,1673500,13.61
2012-07-27,1702900,13.33
2012-07-26,1728800,13.07
2012-07-25,1559400,12.68
2012-07-24,1506600,12.47
2012-07-23,2296100,12.66
2012-07-20,1618700,12.74
2012-07-19,1562000,12.86
2012-07-18,2991600,12.40
2012-07-17,1694800,12.87
2012-07-16,1497100,12.83
2012-07-13,1292700,12.46
2012-07-12,2849100,12.08
2012-07-11,2355100,12.51
2012-07-10,2267800,12.46
2012-07-09,1493900,12.82
2012-07-06,1659700,13.14
2012-07-05,1721800,13.78
2012-07-03,1175000,13.92
2012-07-02,1762800,13.55
2012-06-29,1985900,13.14
