2012-10-19,49700,26.76
2012-10-18,19100,27.16
2012-10-17,12600,27.89
2012-10-16,27200,28.09
2012-10-15,35200,27.73
2012-10-12,33900,27.70
2012-10-11,17900,27.41
2012-10-10,11900,26.61
2012-10-09,44400,26.64
2012-10-08,19200,27.13
2012-10-05,27600,27.45
2012-10-04,14100,27.75
2012-10-03,26000,28.01
2012-10-02,30100,28.67
2012-10-01,15400,28.61
2012-09-28,30700,27.10
2012-09-27,30400,27.77
2012-09-26,34500,27.28
2012-09-25,55700,28.26
2012-09-24,24900,28.52
2012-09-21,43700,27.74
2012-09-20,34100,27.47
2012-09-19,19400,27.88
2012-09-18,114000,27.53
2012-09-17,29400,26.87
2012-09-14,41200,26.19
2012-09-13,37000,26.36
2012-09-12,51500,26.09
2012-09-11,73000,26.10
2012-09-10,23100,26.00
2012-09-07,62300,25.53
2012-09-06,35000,25.65
2012-09-05,16200,25.63
2012-09-04,30900,25.49
2012-08-31,29000,25.34
2012-08-30,6500,25.18
2012-08-29,28200,25.13
2012-08-28,16000,24.78
2012-08-27,15400,25.19
2012-08-24,10300,24.67
2012-08-23,26300,24.44
2012-08-22,19600,24.91
2012-08-21,43600,24.87
2012-08-20,20400,25.47
2012-08-17,24400,25.89
2012-08-16,26400,25.86
2012-08-15,9000,25.55
2012-08-14,37200,25.29
2012-08-13,10400,24.94
2012-08-10,30400,24.27
2012-08-09,32500,24.32
2012-08-08,28600,24.82
2012-08-07,44100,25.52
2012-08-06,22100,25.47
2012-08-03,22700,26.01
2012-08-02,13400,25.81
2012-08-01,123700,25.60
2012-07-31,46000,26.00
2012-07-30,38100,25.26
2012-07-27,57400,24.46
2012-07-26,32000,23.40
2012-07-25,73800,22.97
2012-07-24,19200,20.87
2012-07-23,56300,21.16
2012-07-20,44900,20.76
2012-07-19,9100,21.37
2012-07-18,16700,21.70
2012-07-17,41100,21.84
2012-07-16,22900,21.40
2012-07-13,15300,21.34
2012-07-12,19700,21.35
2012-07-11,61100,21.60
2012-07-10,41900,21.81
2012-07-09,18100,21.84
2012-07-06,8400,22.32
2012-07-05,18300,22.18
2012-07-03,21900,22.21
2012-07-02,28000,21.35
2012-06-29,52900,21.05
2012-06-28,41300,20.84
2012-06-27,30500,20.64
2012-06-26,18800,20.41
2012-06-25,26600,20.40
2012-06-22,428600,20.20
2012-06-21,32700,20.35
2012-06-20,38900,20.10
2012-06-19,33900,20.16
2012-06-18,24500,19.90
2012-06-15,67700,19.92
2012-06-14,21500,20.00
2012-06-13,41500,19.51
2012-06-12,33400,20.26
2012-06-11,47600,19.54
2012-06-08,27100,20.08
2012-06-07,58700,20.34
2012-06-06,50800,20.44
2012-06-05,31800,19.98
2012-06-04,42200,19.81
2012-06-01,39600,19.46
2012-05-31,232100,19.66
2012-05-30,41100,19.61
2012-05-29,16800,19.76
2012-05-25,18900,19.57
2012-05-24,20800,19.77
2012-05-23,26000,19.92
2012-05-22,48000,19.94
2012-05-21,22500,19.74
2012-05-18,37000,19.21
2012-05-17,40300,19.88
2012-05-16,34300,20.24
2012-05-15,22000,20.31
2012-05-14,26700,19.62
2012-05-11,28100,20.34
2012-05-10,17000,20.56
2012-05-09,82000,20.41
2012-05-08,43200,21.02
2012-05-07,45000,20.49
2012-05-04,42000,20.16
2012-05-03,39000,20.14
2012-05-02,31000,19.98
2012-05-01,31000,19.79
2012-04-30,25000,19.61
2012-04-27,20100,20.07
2012-04-26,18300,20.06
2012-04-25,53300,19.45
2012-04-24,18400,20.16
2012-04-23,24600,19.21
2012-04-20,20800,19.51
2012-04-19,34000,19.06
2012-04-18,14000,19.39
2012-04-17,22400,19.65
2012-04-16,12800,19.47
2012-04-13,34300,19.20
2012-04-12,14200,20.37
2012-04-11,17000,20.27
2012-04-10,42000,19.75
2012-04-09,23800,20.62
2012-04-05,23600,20.47
2012-04-04,91400,20.25
2012-04-03,30700,20.70
2012-04-02,28500,20.80
2012-03-30,39900,19.63
2012-03-29,15400,19.79
2012-03-28,14600,19.64
2012-03-27,50100,19.78
2012-03-26,30900,19.80
2012-03-23,15700,19.13
2012-03-22,13100,18.93
2012-03-21,20000,18.81
2012-03-20,34200,18.80
2012-03-19,38100,18.88
2012-03-16,40800,18.96
2012-03-15,39100,18.92
2012-03-14,27700,18.59
2012-03-13,138700,18.81
2012-03-12,89900,19.20
2012-03-09,18300,18.18
2012-03-08,18900,17.81
2012-03-07,20200,17.38
2012-03-06,33700,17.11
2012-03-05,11900,17.09
2012-03-02,32900,16.73
2012-03-01,17900,17.02
2012-02-29,59800,16.85
2012-02-28,28200,16.84
2012-02-27,28800,16.64
2012-02-24,14400,16.71
2012-02-23,18200,16.63
2012-02-22,16100,16.62
2012-02-21,34100,16.94
2012-02-17,25000,16.91
2012-02-16,83800,17.20
2012-02-15,112200,15.88
2012-02-14,50900,17.31
2012-02-13,33400,18.31
2012-02-10,24700,18.46
2012-02-09,12900,18.58
2012-02-08,24600,18.56
2012-02-07,13500,18.46
2012-02-06,14900,18.51
2012-02-03,43700,18.79
2012-02-02,71300,18.30
2012-02-01,27400,19.98
2012-01-31,17900,18.94
2012-01-30,11300,18.63
2012-01-27,20500,18.80
2012-01-26,28100,18.50
2012-01-25,9800,18.48
2012-01-24,39300,18.24
2012-01-23,62600,17.67
2012-01-20,18100,18.48
2012-01-19,62000,18.58
2012-01-18,59000,18.59
2012-01-17,23900,19.62
2012-01-13,12100,19.32
2012-01-12,39800,19.57
2012-01-11,11800,19.63
2012-01-10,30400,19.55
2012-01-09,28600,19.35
2012-01-06,25400,19.62
2012-01-05,50600,19.67
2012-01-04,46200,19.88
2012-01-03,34200,20.74
2011-12-30,13400,19.64
2011-12-29,6200,19.67
2011-12-28,17600,19.45
2011-12-27,6500,19.66
2011-12-23,9300,19.56
2011-12-22,18200,19.61
2011-12-21,30000,19.24
2011-12-20,50200,19.09
2011-12-19,48200,18.71
2011-12-16,116200,18.66
2011-12-15,57400,18.75
2011-12-14,39100,18.64
2011-12-13,28800,18.18
2011-12-12,15900,18.60
2011-12-09,38200,18.68
2011-12-08,30400,18.49
2011-12-07,33100,18.69
2011-12-06,42200,19.07
2011-12-05,29200,19.04
