2012-10-19,80100,1.50
2012-10-18,14900,1.50
2012-10-17,6900,1.53
2012-10-16,22000,1.50
2012-10-15,44600,1.54
2012-10-12,35200,1.48
2012-10-11,21400,1.58
2012-10-10,6100,1.59
2012-10-09,2100,1.59
2012-10-08,5100,1.61
2012-10-05,157500,1.55
2012-10-04,55400,1.54
2012-10-03,21700,1.54
2012-10-02,217600,1.60
2012-10-01,67800,1.73
2012-09-28,4400,1.85
2012-09-27,26700,1.77
2012-09-26,7800,1.78
2012-09-25,5000,1.83
2012-09-24,16200,1.85
2012-09-21,27800,1.77
2012-09-20,4700,1.82
2012-09-19,3200,1.87
2012-09-18,24300,1.88
2012-09-17,20600,1.85
2012-09-14,73400,1.87
2012-09-13,133100,1.90
2012-09-12,224200,1.94
2012-09-11,2400,2.49
2012-09-10,6400,2.46
2012-09-07,7300,2.45
2012-09-06,3400,2.50
2012-09-05,1200,2.50
2012-09-04,1500,2.50
2012-08-31,6700,2.45
2012-08-30,3900,2.30
2012-08-29,44400,2.24
2012-08-28,29600,2.46
2012-08-27,9500,2.58
2012-08-24,6700,2.59
2012-08-23,8300,2.59
2012-08-22,2700,2.66
2012-08-21,8500,2.60
2012-08-20,2600,2.58
2012-08-17,10800,2.69
2012-08-16,2600,2.68
2012-08-15,32700,2.69
2012-08-14,19500,2.78
2012-08-13,12000,2.70
2012-08-10,2900,2.70
2012-08-09,7400,2.65
2012-08-08,2800,2.61
2012-08-07,17900,2.77
2012-08-06,1300,2.75
2012-08-03,72100,2.67
2012-08-02,4500,2.72
2012-08-01,1800,2.69
2012-07-31,45200,2.77
2012-07-30,700,2.75
2012-07-27,800,2.90
2012-07-26,2200,2.89
2012-07-25,2500,2.83
2012-07-24,4700,2.84
2012-07-23,13800,2.81
2012-07-20,77500,2.84
2012-07-19,3100,2.94
2012-07-18,14400,2.94
2012-07-17,1400,2.99
2012-07-16,1800,2.93
2012-07-13,3900,2.96
2012-07-12,800,2.95
2012-07-11,5000,3.01
2012-07-10,1100,2.86
2012-07-09,9200,2.83
2012-07-06,1600,3.00
2012-07-05,600,3.09
2012-07-03,1000,3.08
2012-07-02,1000,2.93
2012-06-29,42400,3.07
2012-06-28,1200,3.09
2012-06-27,4200,3.10
2012-06-26,24400,3.15
2012-06-25,6800,2.99
2012-06-22,3900,3.10
2012-06-21,33700,2.98
2012-06-20,69300,2.68
2012-06-19,13500,2.69
2012-06-18,26600,2.57
2012-06-15,36300,2.55
2012-06-14,15900,2.62
2012-06-13,15200,2.75
2012-06-12,15000,2.85
2012-06-11,6900,2.70
2012-06-08,17000,2.76
2012-06-07,24100,2.78
2012-06-06,10400,2.80
2012-06-05,20300,2.76
2012-06-04,1200,2.74
2012-06-01,37700,2.69
2012-05-31,10100,2.90
2012-05-30,9200,3.01
2012-05-29,3300,3.00
2012-05-25,22400,2.99
2012-05-24,16500,3.10
2012-05-23,3600,3.09
2012-05-22,22400,3.16
2012-05-21,6900,3.08
2012-05-18,20000,2.91
2012-05-17,10000,3.00
2012-05-16,48000,3.05
2012-05-15,38700,3.24
2012-05-14,37000,3.21
2012-05-11,10700,3.47
2012-05-10,11000,3.47
2012-05-09,4500,3.28
2012-05-08,5100,3.29
2012-05-07,13900,3.30
2012-05-04,3900,3.35
2012-05-03,5400,3.33
2012-05-02,7500,3.41
2012-05-01,13000,3.41
2012-04-30,18700,3.45
2012-04-27,2800,3.40
2012-04-26,13800,3.37
2012-04-25,70000,3.45
2012-04-24,219400,3.24
2012-04-23,126000,3.16
2012-04-20,64700,3.23
2012-04-19,38400,3.30
2012-04-18,130300,3.35
2012-04-17,33000,3.29
2012-04-16,127500,3.23
2012-04-13,29700,3.53
2012-04-12,215600,3.48
2012-04-11,40800,3.36
2012-04-10,62700,3.38
2012-04-09,11600,3.50
2012-04-05,31000,3.54
2012-04-04,25500,3.52
2012-04-03,54600,3.67
2012-04-02,62300,3.99
2012-03-30,200400,3.99
2012-03-29,33200,3.91
2012-03-28,34800,3.90
2012-03-27,29500,4.05
2012-03-26,37500,3.87
2012-03-23,19700,4.02
2012-03-22,16700,4.08
2012-03-21,38100,4.09
2012-03-20,23000,4.03
2012-03-19,88700,4.08
2012-03-16,56400,3.92
2012-03-15,88100,3.91
2012-03-14,80400,3.98
2012-03-13,82200,4.25
2012-03-12,112000,4.54
2012-03-09,143000,4.41
2012-03-08,110400,4.08
2012-03-07,99500,3.75
2012-03-06,24100,3.44
2012-03-05,53900,3.60
2012-03-02,38400,3.54
2012-03-01,71500,3.49
2012-02-29,6400,3.42
2012-02-28,400,3.41
2012-02-27,24000,3.40
2012-02-24,23800,3.39
2012-02-23,6000,3.39
2012-02-22,6600,3.36
2012-02-21,8700,3.36
2012-02-17,8600,3.45
2012-02-16,19800,3.44
2012-02-15,24100,3.44
2012-02-14,66000,3.53
2012-02-13,51000,3.50
2012-02-10,59100,3.39
2012-02-09,19500,3.24
2012-02-08,26100,3.30
2012-02-07,7400,3.33
2012-02-06,30800,3.29
2012-02-03,21400,3.25
2012-02-02,82900,3.18
2012-02-01,21300,3.19
2012-01-31,27600,3.20
2012-01-30,18300,3.28
2012-01-27,17100,3.33
2012-01-26,82400,3.31
2012-01-25,9000,3.21
2012-01-24,14100,3.29
2012-01-23,26200,3.28
2012-01-20,13500,3.10
2012-01-19,31100,3.11
2012-01-18,8400,3.03
2012-01-17,34800,2.99
2012-01-13,13500,3.01
2012-01-12,35300,3.03
2012-01-11,23000,3.05
2012-01-10,38600,3.01
2012-01-09,28800,3.04
2012-01-06,17800,3.07
2012-01-05,78800,3.05
2012-01-04,33500,2.94
2012-01-03,8200,2.84
2011-12-30,41500,2.89
2011-12-29,99200,2.78
2011-12-28,50700,2.81
2011-12-27,39900,2.80
2011-12-23,23600,2.78
2011-12-22,14100,2.78
2011-12-21,11800,2.67
2011-12-20,7600,2.65
2011-12-19,18700,2.61
2011-12-16,14600,2.67
2011-12-15,24900,2.60
2011-12-14,15600,2.60
2011-12-13,7400,2.67
2011-12-12,3400,2.67
2011-12-09,6600,2.74
2011-12-08,17000,2.77
2011-12-07,10700,2.72
2011-12-06,6800,2.74
2011-12-05,4300,2.75
2011-12-02,13100,2.75
2011-12-01,10700,2.79
2011-11-30,11800,2.75
2011-11-29,9700,2.61
2011-11-28,12500,2.66
2011-11-25,5100,2.70
2011-11-23,2200,2.70
2011-11-22,23000,2.70
2011-11-21,49400,2.79
2011-11-18,57700,2.89
2011-11-17,12200,2.87
2011-11-16,74900,2.80
2011-11-15,53800,2.86
2011-11-14,53200,2.88
2011-11-11,93100,2.91
2011-11-10,23400,2.95
2011-11-09,147200,2.93
2011-11-08,229100,3.05
2011-11-07,75600,2.80
2011-11-04,10500,2.88
2011-11-03,78000,2.88
2011-11-02,70000,2.82
2011-11-01,15500,2.91
2011-10-31,22500,3.02
2011-10-28,26100,2.92
2011-10-27,35100,3.05
2011-10-26,17900,2.98
2011-10-25,17900,3.08
2011-10-24,32500,3.12
2011-10-21,71800,3.00
2011-10-20,27900,2.87
2011-10-19,56200,2.81
2011-10-18,26800,2.58
2011-10-17,25400,2.65
2011-10-14,74900,2.60
2011-10-13,33900,2.59
2011-10-12,63600,2.58
2011-10-11,21500,2.68
2011-10-10,20700,2.73
2011-10-07,11800,2.65
2011-10-06,10400,2.55
2011-10-05,8500,2.70
2011-10-04,38700,2.61
2011-10-03,27900,2.79
2011-09-30,11300,2.78
2011-09-29,71500,2.76
2011-09-28,151900,2.66
2011-09-27,140500,2.84
2011-09-26,92700,2.52
2011-09-23,14500,2.70
2011-09-22,118400,2.79
2011-09-21,66400,2.94
2011-09-20,136200,3.05
2011-09-19,100600,3.15
2011-09-16,25100,3.42
2011-09-15,8300,3.55
2011-09-14,1900,3.60
2011-09-13,5700,3.57
2011-09-12,24700,3.55
2011-09-09,1500,3.65
2011-09-08,10400,3.64
2011-09-07,13700,3.63
2011-09-06,5700,3.65
2011-09-02,48400,3.67
2011-09-01,26000,3.73
2011-08-31,6400,3.73
2011-08-30,15500,3.79
2011-08-29,9100,3.70
2011-08-26,5600,3.70
2011-08-25,15800,3.80
2011-08-24,110400,3.96
2011-08-23,1600,3.97
2011-08-22,19100,3.85
2011-08-19,32400,3.76
2011-08-18,54000,3.87
2011-08-17,7300,4.03
2011-08-16,11600,4.13
2011-08-15,12400,4.22
2011-08-12,10100,4.08
2011-08-11,91000,4.24
2011-08-10,52500,4.05
2011-08-09,34100,4.21
2011-08-08,58200,3.86
2011-08-05,19900,4.18
2011-08-04,34300,4.31
2011-08-03,50100,4.37
2011-08-02,31600,4.54
2011-08-01,58000,4.65
2011-07-29,6200,4.85
2011-07-28,7600,4.93
2011-07-27,21000,4.93
2011-07-26,26700,5.13
2011-07-25,28300,5.07
2011-07-22,42400,5.14
2011-07-21,144900,5.06
2011-07-20,71800,4.95
2011-07-19,70000,5.09
2011-07-18,3500,5.00
2011-07-15,21100,5.00
2011-07-14,38800,5.05
2011-07-13,7100,4.96
2011-07-12,5700,5.02
2011-07-11,15600,5.02
2011-07-08,24600,5.15
2011-07-07,28000,5.14
2011-07-06,46900,5.01
2011-07-05,15900,4.82
2011-07-01,19900,4.58
2011-06-30,12000,4.49
2011-06-29,10600,4.40
2011-06-28,12200,4.40
2011-06-27,45400,4.54
2011-06-24,26000,4.21
2011-06-23,15500,4.16
2011-06-22,45400,3.95
2011-06-21,7400,3.94
2011-06-20,7800,3.91
2011-06-17,43400,3.95
2011-06-16,17600,3.91
2011-06-15,2700,4.11
2011-06-14,46400,4.00
2011-06-13,15300,4.04
2011-06-10,16300,4.10
2011-06-09,85100,4.25
2011-06-08,31500,4.34
2011-06-07,64900,4.22
2011-06-06,21900,4.41
2011-06-03,49200,4.55
2011-06-02,26700,4.58
2011-06-01,15600,4.78
2011-05-31,64500,4.95
2011-05-27,39200,4.81
2011-05-26,36000,4.80
2011-05-25,59300,4.95
2011-05-24,43000,5.04
2011-05-23,35300,5.02
2011-05-20,33000,5.12
2011-05-19,61300,5.15
2011-05-18,50300,5.00
2011-05-17,52300,4.95
2011-05-16,153000,4.76
2011-05-13,183300,4.75
2011-05-12,89400,4.75
2011-05-11,255600,4.94
2011-05-10,24900,5.12
2011-05-09,62600,5.10
2011-05-06,33000,5.24
2011-05-05,18100,5.20
2011-05-04,31000,5.14
2011-05-03,18000,5.33
2011-05-02,21600,5.45
2011-04-29,10000,5.50
2011-04-28,43400,5.51
2011-04-27,88300,5.42
2011-04-26,51400,5.16
2011-04-25,102400,5.30
2011-04-21,160400,5.50
2011-04-20,146400,5.79
2011-04-19,87900,5.40
2011-04-18,60800,4.85
2011-04-15,96500,4.72
2011-04-14,100000,4.55
2011-04-13,233600,4.40
2011-04-12,387200,4.38
2011-04-11,188200,4.87
2011-04-08,44400,5.20
2011-04-07,69300,5.23
2011-04-06,63400,5.43
2011-04-05,79000,5.65
2011-04-04,203200,5.61
2011-04-01,20100,6.04
2011-03-31,44800,6.17
2011-03-30,72200,6.25
2011-03-29,88000,6.14
2011-03-28,164500,5.82
2011-03-25,81700,6.00
2011-03-24,50400,5.84
2011-03-23,80000,6.02
2011-03-22,184200,6.27
2011-03-21,69100,6.53
2011-03-18,39300,6.62
2011-03-17,13900,6.42
2011-03-16,47800,6.65
2011-03-15,81600,6.45
2011-03-14,163600,6.67
2011-03-11,79600,6.35
2011-03-10,75400,6.76
2011-03-09,122500,6.93
2011-03-08,11100,6.90
2011-03-07,18600,6.83
2011-03-04,18900,6.85
2011-03-03,25400,6.83
2011-03-02,7500,6.95
2011-03-01,35100,7.05
2011-02-28,66300,7.29
2011-02-25,40800,7.12
2011-02-24,3900,6.94
2011-02-23,73600,7.11
2011-02-22,7300,7.13
2011-02-18,10600,7.26
2011-02-17,9800,7.20
2011-02-16,7600,7.30
2011-02-15,31100,7.30
2011-02-14,12400,7.47
2011-02-11,21600,7.44
2011-02-10,41100,7.54
2011-02-09,29400,7.55
2011-02-08,22400,7.58
2011-02-07,59400,7.56
2011-02-04,10700,7.51
2011-02-03,56700,7.63
2011-02-02,28600,7.68
2011-02-01,31800,7.60
2011-01-31,13600,7.65
2011-01-28,23000,7.91
2011-01-27,64600,7.65
2011-01-26,8400,7.46
2011-01-25,7000,7.48
2011-01-24,3200,7.55
2011-01-21,27200,7.53
2011-01-20,30800,7.58
2011-01-19,40600,7.85
2011-01-18,23100,7.86
2011-01-14,16700,7.96
2011-01-13,11300,8.18
2011-01-12,44800,8.24
2011-01-11,43700,8.00
2011-01-10,13100,8.30
2011-01-07,8400,8.38
2011-01-06,27400,8.38
2011-01-05,21300,8.40
2011-01-04,13800,8.09
2011-01-03,34000,8.07
2010-12-31,28100,7.83
2010-12-30,50600,7.80
2010-12-29,23000,7.70
2010-12-28,21400,7.70
2010-12-27,5400,7.45
2010-12-23,9500,7.43
2010-12-22,7400,7.26
2010-12-21,22500,7.35
2010-12-20,48000,7.45
2010-12-17,31600,7.61
2010-12-16,6300,7.19
2010-12-15,1900,7.23
2010-12-14,30300,7.16
2010-12-13,38800,7.26
2010-12-10,10000,7.24
2010-12-09,6900,7.20
2010-12-08,18200,7.23
2010-12-07,39500,7.34
2010-12-06,35100,7.48
2010-12-03,18400,7.43
2010-12-02,52800,7.40
2010-12-01,17600,7.42
2010-11-30,43000,7.35
2010-11-29,26100,7.56
2010-11-26,27000,7.67
2010-11-24,41900,7.64
2010-11-23,79200,7.74
2010-11-22,578800,7.76
2010-11-19,536200,7.76
2010-11-18,5700,8.45
2010-11-17,26900,8.25
2010-11-16,5600,8.53
2010-11-15,9500,8.75
2010-11-12,6800,8.45
2010-11-11,52800,8.97
2010-11-10,14700,8.93
2010-11-09,10100,8.76
2010-11-08,59600,8.90
