2012-10-19,73500,1.20
2012-10-18,48600,1.20
2012-10-17,334500,1.20
2012-10-16,220500,1.20
2012-10-15,309700,1.11
2012-10-12,400,0.91
2012-10-11,5500,0.97
2012-10-10,1000,0.88
2012-10-09,9700,0.88
2012-10-08,000,0.88
2012-10-05,5100,0.88
2012-10-04,500,0.83
2012-10-03,000,0.86
2012-10-02,1100,0.86
2012-10-01,100,0.87
2012-09-28,000,0.83
2012-09-27,5000,0.83
2012-09-26,24600,0.81
2012-09-25,3200,0.83
2012-09-24,16600,0.84
2012-09-21,11500,0.91
2012-09-20,11000,0.91
2012-09-19,3700,0.92
2012-09-18,20500,0.86
2012-09-17,40700,0.90
2012-09-14,000,0.88
2012-09-13,000,0.88
2012-09-12,84400,0.88
2012-09-11,37600,0.87
2012-09-10,45500,1.00
2012-09-07,1100,0.93
2012-09-06,600,0.85
2012-09-05,500,0.91
2012-09-04,200,0.91
2012-08-31,60500,0.99
2012-08-30,100,0.96
2012-08-29,149800,1.00
2012-08-28,45500,0.98
2012-08-27,500,0.81
2012-08-24,000,0.91
2012-08-23,000,0.91
2012-08-22,500,0.91
2012-08-21,200,0.89
2012-08-20,5800,0.97
2012-08-17,28800,0.99
2012-08-16,35800,0.90
2012-08-15,36100,0.91
2012-08-14,17800,0.92
2012-08-13,000,0.91
2012-08-10,000,0.91
2012-08-09,4700,0.91
2012-08-08,24600,0.93
2012-08-07,700,0.78
2012-08-06,3200,0.78
2012-08-03,5000,0.78
2012-08-02,000,0.90
2012-08-01,000,0.90
2012-07-31,2500,0.90
2012-07-30,300,0.79
2012-07-27,000,0.91
2012-07-26,000,0.91
2012-07-25,800,0.91
2012-07-24,200,0.85
2012-07-23,200,0.77
2012-07-20,3000,0.77
2012-07-19,2300,0.77
2012-07-18,900,0.77
2012-07-17,4800,0.85
2012-07-16,000,0.84
2012-07-13,27700,0.84
2012-07-12,57300,0.94
2012-07-11,000,0.94
2012-07-10,26900,0.94
2012-07-09,55400,0.94
2012-07-06,47000,0.91
2012-07-05,61200,0.93
2012-07-03,7300,0.92
2012-07-02,19100,0.77
2012-06-29,200,0.73
2012-06-28,8400,0.73
2012-06-27,200,0.63
2012-06-26,21100,0.62
2012-06-25,24700,0.64
2012-06-22,6300,0.65
2012-06-21,000,0.71
2012-06-20,000,0.71
2012-06-19,000,0.71
2012-06-18,18400,0.71
2012-06-15,700,0.75
2012-06-14,800,0.69
2012-06-13,6100,0.69
2012-06-12,1900,0.69
2012-06-11,3400,0.69
2012-06-08,6000,0.64
2012-06-07,000,0.67
2012-06-06,200,0.67
2012-06-05,3600,0.72
2012-06-04,000,0.67
2012-06-01,4600,0.67
2012-05-31,2400,0.69
2012-05-30,000,0.65
2012-05-29,69800,0.65
2012-05-25,40000,0.63
2012-05-24,13300,0.72
2012-05-23,58100,0.72
2012-05-22,74400,0.71
2012-05-21,800,0.74
2012-05-18,44000,0.72
2012-05-17,57500,0.85
2012-05-16,31000,0.87
2012-05-15,14300,0.83
2012-05-14,3100,0.92
2012-05-11,50400,0.84
2012-05-10,21000,0.84
2012-05-09,10100,0.88
2012-05-08,13200,0.83
2012-05-07,1600,0.88
