2012-10-19,318900,1.80
2012-10-18,125900,1.80
2012-10-17,105500,1.79
2012-10-16,255900,1.76
2012-10-15,233300,1.78
2012-10-12,57100,1.78
2012-10-11,118200,1.78
2012-10-10,240600,1.78
2012-10-09,235900,1.77
2012-10-08,67000,1.79
2012-10-05,262100,1.78
2012-10-04,373700,1.77
2012-10-03,45200,1.81
2012-10-02,143200,1.78
2012-10-01,33600,1.78
2012-09-28,66300,1.77
2012-09-27,95400,1.79
2012-09-26,67200,1.77
2012-09-25,33600,1.76
2012-09-24,20800,1.77
2012-09-21,245000,1.81
2012-09-20,268400,1.76
2012-09-19,98500,1.79
2012-09-18,562800,1.74
2012-09-17,88000,1.71
2012-09-14,208000,1.73
2012-09-13,136400,1.72
2012-09-12,84400,1.70
2012-09-11,56700,1.66
2012-09-10,53200,1.64
2012-09-07,108800,1.62
2012-09-06,71200,1.62
2012-09-05,36100,1.61
2012-09-04,16600,1.63
2012-08-31,38800,1.60
2012-08-30,43700,1.64
2012-08-29,43400,1.61
2012-08-28,36700,1.61
2012-08-27,79300,1.61
2012-08-24,86500,1.61
2012-08-23,102100,1.61
2012-08-22,113800,1.60
2012-08-21,72200,1.62
2012-08-20,68900,1.60
2012-08-17,61900,1.61
2012-08-16,511500,1.61
2012-08-15,103100,1.60
2012-08-14,293100,1.60
2012-08-13,114800,1.58
2012-08-10,460700,1.61
2012-08-09,216800,1.61
2012-08-08,151200,1.64
2012-08-07,257700,1.60
2012-08-06,71800,1.58
2012-08-03,86500,1.58
2012-08-02,69300,1.58
2012-08-01,202400,1.58
2012-07-31,67900,1.62
2012-07-30,189900,1.60
2012-07-27,231300,1.58
2012-07-26,86000,1.61
2012-07-25,350800,1.61
2012-07-24,203400,1.59
2012-07-23,119700,1.61
2012-07-20,226500,1.61
2012-07-19,145700,1.61
2012-07-18,135200,1.61
2012-07-17,162500,1.62
2012-07-16,432100,1.60
2012-07-13,162700,1.62
2012-07-12,257900,1.61
2012-07-11,225100,1.62
2012-07-10,481300,1.62
2012-07-09,144600,1.64
2012-07-06,136300,1.64
2012-07-05,164500,1.66
2012-07-03,184800,1.64
2012-07-02,503100,1.67
2012-06-29,505300,1.58
2012-06-28,200800,1.58
2012-06-27,151100,1.58
2012-06-26,362000,1.59
2012-06-25,349900,1.57
2012-06-22,6677700,1.56
2012-06-21,409300,1.57
2012-06-20,653400,1.58
2012-06-19,328800,1.58
2012-06-18,228900,1.60
2012-06-15,397100,1.57
2012-06-14,246900,1.60
2012-06-13,202800,1.61
2012-06-12,160800,1.65
2012-06-11,173900,1.66
2012-06-08,214900,1.66
2012-06-07,131800,1.62
2012-06-06,181100,1.60
2012-06-05,96400,1.62
2012-06-04,224300,1.57
2012-06-01,400900,1.57
2012-05-31,1105500,1.58
2012-05-30,228200,1.60
2012-05-29,163500,1.60
2012-05-25,169900,1.58
2012-05-24,123900,1.61
2012-05-23,139000,1.62
2012-05-22,218000,1.63
2012-05-21,221300,1.60
2012-05-18,353400,1.60
2012-05-17,270000,1.59
2012-05-16,251900,1.61
2012-05-15,214000,1.68
2012-05-14,156800,1.69
2012-05-11,193400,1.71
2012-05-10,155000,1.69
2012-05-09,116000,1.72
2012-05-08,1663300,1.72
2012-05-07,358200,1.70
2012-05-04,223300,1.69
2012-05-03,569700,1.71
2012-05-02,194900,1.66
2012-05-01,266000,1.68
2012-04-30,814200,1.67
2012-04-27,580000,1.67
2012-04-26,397700,1.66
2012-04-25,185900,1.62
2012-04-24,723400,1.65
2012-04-23,3042900,1.66
2012-04-20,283500,1.85
2012-04-19,183500,1.85
2012-04-18,261100,1.83
2012-04-17,110300,1.84
2012-04-16,143600,1.83
2012-04-13,231600,1.85
2012-04-12,289100,1.85
2012-04-11,223800,1.86
2012-04-10,230900,1.87
2012-04-09,267000,1.87
2012-04-05,196600,1.91
2012-04-04,115000,1.91
2012-04-03,205100,1.92
2012-04-02,268300,1.88
2012-03-30,143500,1.86
2012-03-29,134300,1.85
2012-03-28,146800,1.87
2012-03-27,358700,1.85
2012-03-26,246200,1.85
2012-03-23,114300,1.85
2012-03-22,95700,1.85
2012-03-21,101600,1.83
2012-03-20,279500,1.82
2012-03-19,280100,1.80
2012-03-16,189200,1.82
2012-03-15,123400,1.85
2012-03-14,244700,1.85
2012-03-13,96800,1.85
2012-03-12,143900,1.83
2012-03-09,87300,1.85
2012-03-08,138000,1.85
2012-03-07,112000,1.82
2012-03-06,154300,1.82
2012-03-05,294300,1.84
2012-03-02,168700,1.88
2012-03-01,201400,1.87
2012-02-29,206900,1.88
2012-02-28,750100,1.96
2012-02-27,115900,1.88
2012-02-24,232600,1.85
2012-02-23,238800,1.80
2012-02-22,168700,1.76
2012-02-21,150400,1.80
2012-02-17,92100,1.83
2012-02-16,91900,1.82
2012-02-15,121700,1.82
2012-02-14,89800,1.82
2012-02-13,126500,1.85
2012-02-10,100600,1.88
2012-02-09,123000,1.87
2012-02-08,187400,1.93
2012-02-07,152900,1.95
2012-02-06,415100,1.93
2012-02-03,206200,1.86
2012-02-02,109700,1.88
2012-02-01,142500,1.88
2012-01-31,72100,1.85
2012-01-30,276300,1.84
2012-01-27,168200,1.82
2012-01-26,156200,1.83
2012-01-25,169000,1.82
2012-01-24,233900,1.80
2012-01-23,97700,1.79
2012-01-20,411500,1.77
2012-01-19,230400,1.74
2012-01-18,103800,1.77
2012-01-17,533400,1.76
2012-01-13,619800,1.79
2012-01-12,142700,1.81
2012-01-11,147600,1.82
2012-01-10,129500,1.84
2012-01-09,202000,1.83
2012-01-06,87500,1.86
2012-01-05,140400,1.87
2012-01-04,369200,1.86
2012-01-03,292700,1.89
2011-12-30,200300,1.88
2011-12-29,169500,1.88
2011-12-28,160300,1.89
2011-12-27,226800,1.88
2011-12-23,269700,1.94
2011-12-22,161700,1.93
2011-12-21,204000,1.96
2011-12-20,532400,1.91
2011-12-19,591000,1.86
2011-12-16,307100,1.91
2011-12-15,305400,1.91
2011-12-14,429300,1.90
2011-12-13,370200,1.81
2011-12-12,351300,1.84
2011-12-09,270200,1.81
2011-12-08,204400,1.80
2011-12-07,535500,1.84
2011-12-06,202300,1.80
2011-12-05,579600,1.81
2011-12-02,364800,1.78
2011-12-01,296600,1.79
2011-11-30,790200,1.81
2011-11-29,494500,1.85
2011-11-28,267400,1.87
2011-11-25,58000,1.84
2011-11-23,619400,1.84
2011-11-22,170300,1.88
2011-11-21,179500,1.87
2011-11-18,1057900,1.92
2011-11-17,204500,1.87
2011-11-16,219700,1.87
2011-11-15,238700,1.85
2011-11-14,298100,1.90
2011-11-11,229900,1.93
2011-11-10,368700,1.91
2011-11-09,281100,1.85
2011-11-08,717800,1.88
2011-11-07,870000,1.93
2011-11-04,565000,1.86
2011-11-03,319300,1.89
2011-11-02,461000,1.87
2011-11-01,342800,1.91
2011-10-31,445500,1.84
2011-10-28,993200,1.85
2011-10-27,552100,1.87
2011-10-26,134200,1.86
2011-10-25,198600,1.85
2011-10-24,127700,1.86
2011-10-21,295300,1.86
2011-10-20,135600,1.89
2011-10-19,391100,1.86
2011-10-18,297200,1.89
2011-10-17,173700,1.81
2011-10-14,133800,1.80
2011-10-13,1320500,1.82
2011-10-12,294600,1.80
2011-10-11,188900,1.79
2011-10-10,220200,1.78
2011-10-07,246700,1.71
2011-10-06,175600,1.71
2011-10-05,651900,1.80
2011-10-04,872300,1.58
2011-10-03,270000,1.66
2011-09-30,456500,1.68
2011-09-29,153100,1.75
2011-09-28,251000,1.73
2011-09-27,178700,1.78
2011-09-26,149000,1.80
2011-09-23,229900,1.76
2011-09-22,370700,1.73
2011-09-21,219100,1.76
2011-09-20,234400,1.81
2011-09-19,212800,1.82
2011-09-16,411000,1.83
2011-09-15,127000,1.93
2011-09-14,396400,1.90
2011-09-13,242400,1.79
2011-09-12,160200,1.76
2011-09-09,546800,1.75
2011-09-08,291400,1.82
2011-09-07,310800,1.86
2011-09-06,331200,1.86
2011-09-02,672700,1.82
2011-09-01,423700,1.83
2011-08-31,587700,1.89
2011-08-30,286700,1.90
2011-08-29,376600,1.93
2011-08-26,303400,1.80
2011-08-25,196400,1.79
2011-08-24,150900,1.85
2011-08-23,248100,1.80
2011-08-22,358400,1.75
2011-08-19,246200,1.76
2011-08-18,456400,1.75
2011-08-17,714600,1.80
2011-08-16,613000,1.73
2011-08-15,321100,1.80
2011-08-12,274500,1.79
2011-08-11,277600,1.84
2011-08-10,1130300,1.75
2011-08-09,1153000,1.89
2011-08-08,1580600,1.66
2011-08-05,1001400,1.79
2011-08-04,1606100,1.84
2011-08-03,588900,1.96
2011-08-02,283800,1.94
2011-08-01,381900,1.96
2011-07-29,681000,1.97
2011-07-28,839300,1.97
2011-07-27,962300,1.94
2011-07-26,869200,2.02
2011-07-25,1484200,2.03
2011-07-22,1785000,2.07
2011-07-21,1914000,1.96
2011-07-20,1734100,1.86
2011-07-19,5498900,1.86
2011-07-18,18725400,1.89
2011-07-15,129700,5.63
2011-07-14,170300,5.54
2011-07-13,260600,5.75
2011-07-12,290500,5.43
2011-07-11,197200,5.38
2011-07-08,268400,5.51
2011-07-07,518900,5.45
2011-07-06,173900,5.26
2011-07-05,204600,5.29
2011-07-01,185400,5.43
2011-06-30,374600,5.38
2011-06-29,206700,5.36
2011-06-28,278800,5.30
2011-06-27,501300,5.35
2011-06-24,610000,5.06
2011-06-23,418800,5.19
2011-06-22,415300,5.01
2011-06-21,247200,5.05
2011-06-20,162200,4.93
2011-06-17,281700,4.88
2011-06-16,258000,4.86
2011-06-15,237000,4.77
2011-06-14,164200,4.85
2011-06-13,195100,4.83
2011-06-10,1291900,4.99
2011-06-09,605400,4.93
2011-06-08,389100,4.96
2011-06-07,1237700,5.12
2011-06-06,192000,5.11
2011-06-03,265000,5.14
2011-06-02,205800,5.19
2011-06-01,162000,5.24
2011-05-31,416400,5.50
2011-05-27,227100,5.44
