2012-10-19,91700,0.86
2012-10-18,14300,0.82
2012-10-17,33300,0.82
2012-10-16,18800,0.84
2012-10-15,29100,0.79
2012-10-12,45300,0.80
2012-10-11,21900,0.84
2012-10-10,27000,0.85
2012-10-09,18700,0.84
2012-10-08,26100,0.82
2012-10-05,20000,0.85
2012-10-04,26700,0.84
2012-10-03,27000,0.83
2012-10-02,17900,0.82
2012-10-01,18600,0.81
2012-09-28,31800,0.77
2012-09-27,29400,0.82
2012-09-26,28100,0.80
2012-09-25,28700,0.81
2012-09-24,36100,0.82
2012-09-21,138700,0.74
2012-09-20,42700,0.81
2012-09-19,36400,0.88
2012-09-18,29100,0.86
2012-09-17,34800,0.84
2012-09-14,43700,0.81
2012-09-13,31300,0.85
2012-09-12,44700,0.83
2012-09-11,34600,0.80
2012-09-10,37300,0.80
2012-09-07,23800,0.84
2012-09-06,37300,0.81
2012-09-05,27700,0.83
2012-09-04,23400,0.84
2012-08-31,23200,0.87
2012-08-30,85500,0.84
2012-08-29,29300,0.93
2012-08-28,93900,0.95
2012-08-27,44800,0.97
2012-08-24,58200,0.97
2012-08-23,38600,0.99
2012-08-22,54900,0.97
2012-08-21,28800,0.96
2012-08-20,12600,0.97
2012-08-17,7900,0.96
2012-08-16,54600,0.93
2012-08-15,33700,0.96
2012-08-14,35600,0.98
2012-08-13,34800,0.95
2012-08-10,36300,0.98
2012-08-09,2100,0.97
2012-08-08,32700,1.00
2012-08-07,29800,0.99
2012-08-06,22800,0.98
2012-08-03,40400,0.91
2012-08-02,36700,0.95
2012-08-01,48600,0.96
2012-07-31,47500,0.90
2012-07-30,104200,0.89
2012-07-27,132600,0.95
2012-07-26,68500,0.96
2012-07-25,49000,0.95
2012-07-24,47700,0.94
2012-07-23,66700,0.92
2012-07-20,78300,0.95
2012-07-19,21600,0.97
2012-07-18,13600,0.97
2012-07-17,63200,0.95
2012-07-16,27400,0.96
2012-07-13,39000,0.94
2012-07-12,41300,0.96
2012-07-11,49200,0.93
2012-07-10,73800,0.91
2012-07-09,207600,0.90
2012-07-06,26600,0.84
2012-07-05,37600,0.87
2012-07-03,46000,0.89
2012-07-02,33600,0.82
2012-06-29,136500,0.85
2012-06-28,555600,0.78
2012-06-27,253000,0.87
2012-06-26,63100,0.91
2012-06-25,81100,0.97
2012-06-22,47500,0.96
2012-06-21,91900,0.99
