2012-10-19,659300,28.69
2012-10-18,520000,29.05
2012-10-17,847800,28.86
2012-10-16,424200,28.48
2012-10-15,641400,28.13
2012-10-12,463400,28.49
2012-10-11,485000,28.79
2012-10-10,510500,29.32
2012-10-09,481100,29.57
2012-10-08,458000,29.70
2012-10-05,768200,29.71
2012-10-04,529600,30.54
2012-10-03,3678100,30.29
2012-10-02,555500,31.35
2012-10-01,725300,30.76
2012-09-28,573000,30.31
2012-09-27,470600,31.08
2012-09-26,412800,31.65
2012-09-25,547400,31.54
2012-09-24,337800,31.25
2012-09-21,526300,31.48
2012-09-20,316800,31.70
2012-09-19,239800,31.17
2012-09-18,234400,30.66
2012-09-17,143200,30.31
2012-09-14,246100,30.20
2012-09-13,239500,30.46
2012-09-12,201400,30.36
2012-09-11,386400,30.66
2012-09-10,197200,29.82
2012-09-07,214300,29.75
2012-09-06,342300,29.62
2012-09-05,265700,29.64
2012-09-04,533300,29.61
2012-08-31,254600,29.02
2012-08-30,144000,28.95
2012-08-29,185500,29.27
2012-08-28,266700,29.46
2012-08-27,223100,29.04
2012-08-24,166600,28.89
2012-08-23,154500,28.78
2012-08-22,247300,28.78
2012-08-21,306400,29.02
2012-08-20,160000,28.82
2012-08-17,260000,28.71
2012-08-16,470100,28.61
2012-08-15,279200,27.86
2012-08-14,373400,27.76
2012-08-13,255500,27.97
2012-08-10,172600,28.19
2012-08-09,304300,28.40
2012-08-08,241200,28.36
2012-08-07,460200,28.27
2012-08-06,346400,28.20
2012-08-03,425200,28.07
2012-08-02,239300,27.74
2012-08-01,448800,27.67
2012-07-31,482900,27.76
2012-07-30,316300,28.19
2012-07-27,367500,27.76
2012-07-26,382200,27.75
2012-07-25,421500,27.65
2012-07-24,606300,27.38
2012-07-23,777800,27.91
2012-07-20,1630800,27.12
2012-07-19,572000,26.52
2012-07-18,388300,26.36
2012-07-17,374000,26.40
2012-07-16,405200,26.22
2012-07-13,300800,26.27
2012-07-12,474600,25.86
2012-07-11,422200,25.97
2012-07-10,306100,25.93
2012-07-09,390600,26.11
2012-07-06,253100,26.34
2012-07-05,454300,26.52
2012-07-03,280600,26.68
2012-07-02,665000,26.64
2012-06-29,390300,26.37
2012-06-28,336500,26.18
2012-06-27,385900,26.12
2012-06-26,389200,26.22
2012-06-25,538800,26.28
2012-06-22,1169600,26.12
2012-06-21,679200,25.70
2012-06-20,610600,26.32
2012-06-19,751600,26.78
2012-06-18,732700,26.48
2012-06-15,621900,25.84
2012-06-14,508100,25.63
2012-06-13,1086100,25.30
2012-06-12,490500,25.05
2012-06-11,736300,24.74
2012-06-08,495600,24.57
2012-06-07,655100,24.49
2012-06-06,835900,24.21
2012-06-05,448600,23.65
2012-06-04,369900,23.06
2012-06-01,484900,22.95
2012-05-31,721600,23.63
2012-05-30,489200,23.10
2012-05-29,398000,23.13
2012-05-25,558500,22.70
2012-05-24,198500,21.92
2012-05-23,255000,21.65
2012-05-22,273300,21.61
2012-05-21,304700,21.50
2012-05-18,375800,21.42
2012-05-17,640500,21.80
2012-05-16,336600,22.20
2012-05-15,494400,22.66
2012-05-14,389200,22.60
2012-05-11,370200,22.61
2012-05-10,512100,22.48
2012-05-09,504000,21.94
2012-05-08,394700,21.34
2012-05-07,360000,21.11
2012-05-04,400200,21.07
2012-05-03,298300,21.35
2012-05-02,242000,21.79
2012-05-01,359900,21.65
2012-04-30,378000,21.83
2012-04-27,367700,22.21
2012-04-26,382700,21.92
2012-04-25,409900,21.72
2012-04-24,529600,21.15
2012-04-23,319200,21.09
2012-04-20,425600,21.71
2012-04-19,524500,21.88
2012-04-18,298100,21.69
2012-04-17,218500,21.64
2012-04-16,227300,21.54
2012-04-13,476100,21.41
2012-04-12,470200,20.77
2012-04-11,391500,20.77
2012-04-10,415500,20.84
2012-04-09,325000,21.29
2012-04-05,159400,21.84
2012-04-04,208600,21.94
2012-04-03,210200,22.25
2012-04-02,227500,22.23
2012-03-30,200300,22.09
2012-03-29,186700,22.28
2012-03-28,67000,22.43
2012-03-27,273200,22.54
2012-03-26,260400,22.62
2012-03-23,217100,22.22
2012-03-22,240600,22.00
2012-03-21,316000,22.14
2012-03-20,177100,21.89
2012-03-19,286500,22.03
2012-03-16,350400,22.00
2012-03-15,227300,22.06
2012-03-14,194100,21.94
2012-03-13,268600,22.11
2012-03-12,272300,21.91
2012-03-09,338700,22.02
2012-03-08,281400,21.84
2012-03-07,420200,21.77
2012-03-06,449000,21.57
2012-03-05,348000,21.89
2012-03-02,368600,22.06
2012-03-01,564900,22.30
2012-02-29,450900,22.58
2012-02-28,682500,22.86
2012-02-27,437700,22.78
2012-02-24,266300,22.30
2012-02-23,258300,22.42
2012-02-22,263200,22.09
2012-02-21,417000,22.64
2012-02-17,985700,23.00
