2012-10-19,47800,19.77
2012-10-18,46900,19.66
2012-10-17,60000,19.50
2012-10-16,93600,19.52
2012-10-15,82200,19.61
2012-10-12,46900,19.64
2012-10-11,30900,19.52
2012-10-10,46600,19.33
2012-10-09,37100,19.32
2012-10-08,45200,19.46
2012-10-05,51900,19.62
2012-10-04,84700,19.53
2012-10-03,106200,19.66
2012-10-02,65500,19.76
2012-10-01,65200,19.75
2012-09-28,114500,19.65
2012-09-27,45200,19.53
2012-09-26,57400,19.43
2012-09-25,114700,19.41
2012-09-24,83100,19.35
2012-09-21,54500,19.21
2012-09-20,46100,19.01
2012-09-19,87600,18.94
2012-09-18,60100,18.96
2012-09-17,70300,19.10
2012-09-14,73900,18.96
2012-09-13,76000,18.85
2012-09-12,111800,18.92
2012-09-11,87800,18.96
2012-09-10,99300,18.97
2012-09-07,74300,18.88
2012-09-06,138000,19.10
2012-09-05,76500,19.23
2012-09-04,101600,19.34
2012-08-31,51400,19.35
2012-08-30,69900,19.21
2012-08-29,131100,19.24
2012-08-28,105300,19.27
2012-08-27,89800,19.20
2012-08-24,85200,19.12
2012-08-23,59900,19.00
2012-08-22,48700,18.89
2012-08-21,59500,18.73
2012-08-20,96300,18.98
2012-08-17,70400,18.83
2012-08-16,152000,18.89
2012-08-15,173400,18.59
2012-08-14,188300,18.63
2012-08-13,531800,18.57
2012-08-10,112800,18.43
2012-08-09,122300,18.38
2012-08-08,61800,18.50
2012-08-07,95300,18.44
2012-08-06,118700,18.31
2012-08-03,115800,18.43
2012-08-02,86500,18.31
2012-08-01,82800,18.31
2012-07-31,261900,18.09
2012-07-30,68600,18.05
2012-07-27,88100,18.05
2012-07-26,73200,17.83
2012-07-25,119700,17.65
2012-07-24,95600,17.82
2012-07-23,72000,17.93
2012-07-20,53700,17.92
2012-07-19,55800,17.89
2012-07-18,68600,17.90
2012-07-17,44800,17.91
2012-07-16,41200,17.91
2012-07-13,37100,17.99
2012-07-12,44700,17.98
2012-07-11,49000,18.00
2012-07-10,37400,17.91
2012-07-09,52700,17.91
2012-07-06,43700,17.84
2012-07-05,58200,17.75
2012-07-03,37500,17.75
2012-07-02,64700,17.72
2012-06-29,99000,17.65
2012-06-28,65100,17.60
2012-06-27,45700,17.51
2012-06-26,72900,17.29
2012-06-25,57000,17.28
2012-06-22,64500,17.26
2012-06-21,74000,17.20
2012-06-20,68800,17.15
2012-06-19,70700,17.13
2012-06-18,30200,16.93
2012-06-15,82500,16.99
2012-06-14,28600,17.14
2012-06-13,77700,17.10
