2012-10-19,311700,33.45
2012-10-18,439100,33.91
2012-10-17,239200,33.79
2012-10-16,248300,33.24
2012-10-15,179800,32.42
2012-10-12,244200,32.28
2012-10-11,195600,32.53
2012-10-10,181900,32.06
2012-10-09,250300,32.28
2012-10-08,141600,32.61
2012-10-05,248700,32.69
2012-10-04,172600,32.21
2012-10-03,272600,31.70
2012-10-02,145300,31.68
2012-10-01,338000,31.46
2012-09-28,211900,31.24
2012-09-27,165400,31.30
2012-09-26,143600,31.03
2012-09-25,245100,31.37
2012-09-24,344500,31.79
2012-09-21,432100,31.91
2012-09-20,151200,31.77
2012-09-19,153500,32.09
2012-09-18,282300,31.77
2012-09-17,205700,32.19
2012-09-14,423000,32.56
2012-09-13,309200,31.86
2012-09-12,176900,31.62
2012-09-11,489200,31.69
2012-09-10,266700,31.64
2012-09-07,186800,31.94
2012-09-06,344600,31.85
2012-09-05,171600,31.54
2012-09-04,193800,31.65
2012-08-31,174800,31.22
2012-08-30,144500,30.84
2012-08-29,95700,30.99
2012-08-28,158000,30.98
2012-08-27,173900,30.67
2012-08-24,112600,30.54
2012-08-23,434200,30.45
2012-08-22,253600,30.20
2012-08-21,433400,30.61
2012-08-20,139900,30.58
2012-08-17,96600,30.67
2012-08-16,152100,30.36
2012-08-15,195400,30.19
2012-08-14,255800,30.18
2012-08-13,319800,30.50
2012-08-10,192300,30.64
2012-08-09,374900,31.35
2012-08-08,299500,30.70
2012-08-07,228200,30.33
2012-08-06,278400,30.06
2012-08-03,291500,29.96
2012-08-02,474800,29.08
2012-08-01,324000,29.23
2012-07-31,417300,29.76
2012-07-30,650600,29.81
2012-07-27,588700,30.00
2012-07-26,349600,30.03
2012-07-25,309600,30.00
2012-07-24,1057900,30.29
2012-07-23,324400,31.31
2012-07-20,256500,31.33
2012-07-19,210600,31.95
2012-07-18,636000,32.12
2012-07-17,884600,33.00
2012-07-16,75000,37.09
2012-07-13,110300,37.45
2012-07-12,106100,36.59
2012-07-11,118700,37.33
2012-07-10,186000,37.26
2012-07-09,133100,37.83
2012-07-06,130600,37.77
2012-07-05,162700,38.17
2012-07-03,80500,38.05
2012-07-02,165500,37.31
2012-06-29,254700,37.16
2012-06-28,234400,36.05
2012-06-27,78600,35.58
2012-06-26,128900,34.88
2012-06-25,167200,34.23
2012-06-22,233000,35.13
2012-06-21,111600,35.28
2012-06-20,103400,36.55
2012-06-19,173400,36.45
2012-06-18,141200,35.73
2012-06-15,205500,35.36
2012-06-14,138300,35.39
2012-06-13,116700,35.11
2012-06-12,168500,35.19
2012-06-11,241400,34.85
2012-06-08,127300,35.17
2012-06-07,122300,35.01
2012-06-06,147200,35.03
2012-06-05,203900,33.87
2012-06-04,269600,33.36
2012-06-01,229500,33.80
2012-05-31,181400,34.81
2012-05-30,200200,34.67
2012-05-29,196400,35.29
2012-05-25,297600,34.69
2012-05-24,189700,35.28
2012-05-23,309000,35.17
2012-05-22,169000,35.50
2012-05-21,198500,35.60
2012-05-18,200500,34.98
2012-05-17,207900,35.22
2012-05-16,208700,35.89
2012-05-15,182000,36.51
2012-05-14,245100,36.85
2012-05-11,202000,37.01
2012-05-10,228300,36.89
2012-05-09,230000,36.53
2012-05-08,267500,36.76
2012-05-07,311200,36.59
2012-05-04,310800,36.40
2012-05-03,203400,37.08
2012-05-02,237000,37.93
2012-05-01,182700,38.07
2012-04-30,339100,38.38
2012-04-27,223100,38.67
2012-04-26,323200,38.67
2012-04-25,286600,38.25
2012-04-24,549800,37.60
2012-04-23,386900,39.06
2012-04-20,369900,39.04
2012-04-19,449100,38.90
2012-04-18,244100,39.34
2012-04-17,142600,40.07
2012-04-16,249000,39.50
2012-04-13,227900,39.28
2012-04-12,193900,40.12
2012-04-11,170100,38.95
2012-04-10,150600,38.39
2012-04-09,144000,39.25
2012-04-05,139900,40.26
2012-04-04,199800,40.48
2012-04-03,344800,40.74
2012-04-02,253600,40.80
2012-03-30,149000,40.94
2012-03-29,129800,40.94
2012-03-28,131100,41.37
2012-03-27,127500,41.60
2012-03-26,216900,41.77
2012-03-23,73200,40.96
2012-03-22,131900,40.52
2012-03-21,128000,41.31
2012-03-20,215400,41.71
2012-03-19,209000,41.65
2012-03-16,279100,41.70
2012-03-15,192400,41.71
2012-03-14,244700,40.99
2012-03-13,204200,40.83
2012-03-12,138400,39.57
2012-03-09,240700,39.90
2012-03-08,188000,39.48
2012-03-07,175800,39.02
2012-03-06,226000,39.21
2012-03-05,155300,39.95
2012-03-02,189800,39.58
2012-03-01,232000,39.96
2012-02-29,478900,39.76
2012-02-28,309900,39.80
2012-02-27,258700,40.20
2012-02-24,244700,40.48
2012-02-23,283900,41.05
2012-02-22,457400,41.27
2012-02-21,376700,41.19
2012-02-17,362400,40.62
2012-02-16,239500,40.15
2012-02-15,264600,39.66
2012-02-14,131800,39.29
2012-02-13,194600,39.58
2012-02-10,314100,38.74
2012-02-09,325300,39.13
2012-02-08,239100,39.91
2012-02-07,183400,39.88
2012-02-06,214200,39.78
2012-02-03,344800,40.09
2012-02-02,190300,39.39
2012-02-01,237900,39.48
2012-01-31,518600,38.66
2012-01-30,307700,38.62
2012-01-27,238100,38.74
2012-01-26,235100,38.56
2012-01-25,199700,38.63
2012-01-24,145300,38.92
2012-01-23,217600,38.95
2012-01-20,228300,38.00
2012-01-19,222400,37.90
2012-01-18,216600,37.74
2012-01-17,312600,37.28
2012-01-13,167000,37.70
2012-01-12,207500,37.98
2012-01-11,175800,37.79
2012-01-10,270000,37.52
2012-01-09,254900,36.96
2012-01-06,186600,38.01
2012-01-05,194100,38.03
2012-01-04,208300,37.62
2012-01-03,235600,37.36
2011-12-30,109800,36.75
2011-12-29,113800,36.54
2011-12-28,215200,35.96
2011-12-27,154600,37.12
2011-12-23,173000,37.08
2011-12-22,187300,36.47
2011-12-21,327600,36.18
2011-12-20,200400,35.34
2011-12-19,275400,34.07
2011-12-16,352900,34.61
2011-12-15,213100,34.51
2011-12-14,258200,34.45
2011-12-13,304800,34.44
2011-12-12,335600,34.89
2011-12-09,261000,36.10
2011-12-08,260300,35.29
2011-12-07,371100,37.05
2011-12-06,359400,36.36
2011-12-05,194400,35.77
2011-12-02,233000,34.77
2011-12-01,168000,34.79
2011-11-30,333700,35.26
2011-11-29,268600,33.30
2011-11-28,515300,33.20
2011-11-25,167000,32.24
2011-11-23,631600,31.86
2011-11-22,499500,33.16
2011-11-21,516700,32.64
2011-11-18,276700,32.80
2011-11-17,444700,32.41
2011-11-16,423500,32.69
2011-11-15,339800,32.56
2011-11-14,237200,32.21
2011-11-11,129200,32.94
2011-11-10,213600,32.25
2011-11-09,272500,31.60
2011-11-08,262600,33.48
2011-11-07,139300,33.03
2011-11-04,170700,32.93
2011-11-03,243700,33.11
2011-11-02,330000,32.36
2011-11-01,467400,31.44
2011-10-31,323800,33.05
2011-10-28,306800,34.25
2011-10-27,410200,34.46
2011-10-26,442200,33.40
2011-10-25,790200,32.78
2011-10-24,470900,32.08
2011-10-21,323200,30.90
2011-10-20,210000,29.77
2011-10-19,267600,29.16
2011-10-18,302900,29.39
2011-10-17,343600,28.14
2011-10-14,182800,29.52
2011-10-13,368600,29.04
2011-10-12,421000,29.59
2011-10-11,184400,28.37
2011-10-10,223400,28.17
2011-10-07,335800,26.93
2011-10-06,344300,27.59
2011-10-05,361800,26.80
2011-10-04,402500,26.74
2011-10-03,455100,25.41
2011-09-30,391900,26.85
2011-09-29,364200,27.73
2011-09-28,343400,26.08
2011-09-27,350700,26.71
2011-09-26,209300,26.37
2011-09-23,309800,25.50
2011-09-22,492900,25.13
2011-09-21,354000,25.35
2011-09-20,507800,26.79
2011-09-19,326500,26.87
2011-09-16,454200,27.76
2011-09-15,559900,27.97
2011-09-14,194800,27.75
2011-09-13,299000,27.37
2011-09-12,222800,27.36
2011-09-09,319000,26.97
2011-09-08,345700,27.62
2011-09-07,208800,28.23
2011-09-06,321700,26.78
2011-09-02,254600,27.09
2011-09-01,267700,28.55
2011-08-31,276100,29.75
2011-08-30,229400,29.64
2011-08-29,289700,30.18
2011-08-26,277900,28.48
2011-08-25,223000,27.97
2011-08-24,400100,28.79
2011-08-23,385300,28.24
2011-08-22,289200,27.48
2011-08-19,409300,27.78
2011-08-18,465500,28.13
2011-08-17,308900,29.07
2011-08-16,230500,28.66
2011-08-15,240600,29.47
2011-08-12,271500,28.17
2011-08-11,463500,28.88
2011-08-10,461100,26.52
2011-08-09,1002600,27.98
2011-08-08,641600,26.07
2011-08-05,367600,29.45
