2012-10-19,10000,16.62
2012-10-18,2100,16.45
2012-10-17,7700,16.50
2012-10-16,7800,16.45
2012-10-15,3900,16.50
2012-10-12,6100,16.59
2012-10-11,4800,16.60
2012-10-10,900,16.68
2012-10-09,1700,16.78
2012-10-08,300,16.77
2012-10-05,4500,16.78
2012-10-04,400,16.79
2012-10-03,200,16.78
2012-10-02,1100,16.93
2012-10-01,9300,16.87
2012-09-28,2300,16.71
2012-09-27,000,16.74
2012-09-26,3900,16.74
2012-09-25,1800,16.68
2012-09-24,000,16.78
2012-09-21,2700,16.78
2012-09-20,1000,16.75
2012-09-19,300,16.77
2012-09-18,3900,16.68
2012-09-17,3200,16.75
2012-09-14,7700,16.73
2012-09-13,1300,16.71
2012-09-12,300,16.65
2012-09-11,4100,16.58
2012-09-10,1700,16.50
2012-09-07,700,16.44
2012-09-06,200,16.38
2012-09-05,1700,16.48
2012-09-04,1200,16.36
2012-08-31,5400,16.41
2012-08-30,16500,16.32
2012-08-29,4300,16.70
2012-08-28,900,16.41
2012-08-27,1300,16.36
2012-08-24,5200,16.36
2012-08-23,2600,16.56
2012-08-22,2400,16.43
2012-08-21,5200,16.36
2012-08-20,2400,16.45
2012-08-17,600,16.42
2012-08-16,500,16.61
2012-08-15,3300,16.61
2012-08-14,300,16.42
2012-08-13,5000,16.42
2012-08-10,800,16.67
2012-08-09,2500,16.59
2012-08-08,2000,16.70
2012-08-07,1000,16.74
2012-08-06,1100,16.79
2012-08-03,4000,16.72
2012-08-02,900,16.52
2012-08-01,3200,16.52
2012-07-31,1200,16.52
2012-07-30,2000,16.54
2012-07-27,3300,16.48
2012-07-26,1000,16.47
2012-07-25,1200,16.55
2012-07-24,5700,16.46
2012-07-23,400,16.43
2012-07-20,2600,16.42
2012-07-19,7200,16.43
2012-07-18,7300,16.29
2012-07-17,2900,16.36
2012-07-16,500,16.18
2012-07-13,2900,16.18
2012-07-12,900,16.19
2012-07-11,3700,16.24
2012-07-10,6300,16.20
2012-07-09,16700,16.16
2012-07-06,900,16.35
2012-07-05,9200,16.34
2012-07-03,3300,16.27
2012-07-02,600,16.36
2012-06-29,1100,16.35
2012-06-28,7400,16.36
2012-06-27,900,16.45
2012-06-26,8100,16.38
2012-06-25,3900,16.60
2012-06-22,9600,16.56
2012-06-21,200,16.40
2012-06-20,2800,16.36
2012-06-19,800,16.26
2012-06-18,4700,16.31
2012-06-15,1300,16.09
2012-06-14,600,16.31
2012-06-13,3300,16.27
