2012-10-19,40400,26.97
2012-10-18,32100,27.01
2012-10-17,36800,26.76
2012-10-16,24800,26.79
2012-10-15,30700,26.68
2012-10-12,53000,26.78
2012-10-11,50300,26.96
2012-10-10,29200,26.66
2012-10-09,40000,26.54
2012-10-08,25900,26.57
2012-10-05,31500,26.65
2012-10-04,89200,26.47
2012-10-03,26700,26.55
2012-10-02,77800,26.62
2012-10-01,34300,26.96
2012-09-28,40100,26.60
2012-09-27,27200,26.60
2012-09-26,48300,26.43
2012-09-25,46000,26.50
2012-09-24,28900,26.32
2012-09-21,30900,26.66
2012-09-20,39000,26.76
2012-09-19,101400,26.64
2012-09-18,71700,26.68
2012-09-17,47400,26.56
2012-09-14,50800,26.83
2012-09-13,101600,26.89
2012-09-12,64800,26.79
2012-09-11,34200,26.67
2012-09-10,25200,26.64
2012-09-07,33900,26.58
2012-09-06,52700,26.48
2012-09-05,60900,26.46
2012-09-04,24100,26.41
2012-08-31,56100,26.25
2012-08-30,57300,26.32
2012-08-29,83500,26.28
2012-08-28,57300,26.32
2012-08-27,43700,26.28
2012-08-24,47500,26.32
2012-08-23,52600,26.23
2012-08-22,41100,26.26
2012-08-21,36700,26.32
2012-08-20,52300,26.26
2012-08-17,39300,26.22
2012-08-16,80100,26.51
2012-08-15,94500,26.50
2012-08-14,159700,26.41
2012-08-13,70200,26.33
2012-08-10,96200,26.32
2012-08-09,51600,26.64
2012-08-08,136900,26.79
2012-08-07,113300,26.79
2012-08-06,76700,26.60
2012-08-03,56800,26.52
2012-08-02,92600,26.38
2012-08-01,49700,26.08
2012-07-31,120300,26.24
2012-07-30,103900,26.25
2012-07-27,411000,26.51
2012-07-26,209600,26.01
2012-07-25,160000,25.93
2012-07-24,149600,25.82
2012-07-23,162900,25.81
2012-07-20,489400,25.97
2012-07-19,112200,25.90
2012-07-18,195500,25.87
2012-07-17,309700,25.89
2012-07-16,249400,26.00
2012-07-13,197000,25.88
2012-07-12,87800,25.79
2012-07-11,110300,25.72
2012-07-10,153300,25.75
2012-07-09,138700,25.71
2012-07-06,52700,25.52
2012-07-05,56400,25.48
2012-07-03,60400,25.54
2012-07-02,124500,25.31
2012-06-29,111700,25.30
2012-06-28,100500,25.23
2012-06-27,188900,25.10
2012-06-26,110400,25.03
2012-06-25,96600,25.01
2012-06-22,74900,25.05
2012-06-21,101500,25.00
2012-06-20,259300,24.89
2012-06-19,146800,24.92
2012-06-18,167800,24.71
2012-06-15,124700,24.63
2012-06-14,552700,24.51
2012-06-13,89600,25.07
2012-06-12,55900,25.01
2012-06-11,79800,24.86
2012-06-08,60500,24.86
2012-06-07,93900,24.85
2012-06-06,104900,24.85
2012-06-05,100600,24.87
2012-06-04,69300,24.69
2012-06-01,153300,24.65
2012-05-31,171300,24.80
2012-05-30,206400,24.70
2012-05-29,151100,24.67
2012-05-25,68000,24.71
2012-05-24,138700,24.65
2012-05-23,145000,24.58
2012-05-22,98100,24.61
2012-05-21,84500,24.52
2012-05-18,115700,24.11
2012-05-17,72500,24.33
2012-05-16,131000,24.54
2012-05-15,162000,24.50
2012-05-14,62200,24.78
2012-05-11,49000,24.83
2012-05-10,92300,24.82
2012-05-09,104700,24.72
2012-05-08,86900,24.70
2012-05-07,69000,24.74
2012-05-04,161400,24.66
2012-05-03,92000,24.72
2012-05-02,197700,24.73
2012-05-01,113000,24.69
2012-04-30,326100,24.59
2012-04-27,170500,24.56
2012-04-26,169400,24.42
2012-04-25,318700,24.47
2012-04-24,211400,24.51
2012-04-23,216700,24.57
2012-04-20,151500,24.61
2012-04-19,176800,24.50
2012-04-18,424300,24.44
2012-04-17,240700,24.40
2012-04-16,224700,24.46
2012-04-13,145100,24.39
2012-04-12,202900,24.44
2012-04-11,207200,24.36
2012-04-10,581100,24.33
2012-04-09,158300,24.28
2012-04-05,310000,24.31
2012-04-04,757300,24.30
2012-04-03,1247100,24.39
