2012-10-19,20200,15.01
2012-10-18,12100,14.85
2012-10-17,8200,14.79
2012-10-16,8400,15.01
2012-10-15,7700,14.95
2012-10-12,2900,15.11
2012-10-11,4200,15.03
2012-10-10,23100,14.98
2012-10-09,10900,15.22
2012-10-08,18300,15.30
2012-10-05,6000,15.41
2012-10-04,10600,15.35
2012-10-03,5700,15.25
2012-10-02,6900,15.35
2012-10-01,4300,15.50
2012-09-28,1800,15.59
2012-09-27,2800,15.75
2012-09-26,2600,15.76
2012-09-25,6700,15.82
2012-09-24,2600,15.82
2012-09-21,1700,15.84
2012-09-20,7700,15.97
2012-09-19,11200,15.73
2012-09-18,19400,15.48
2012-09-17,4000,15.52
2012-09-14,20800,15.34
2012-09-13,1400,15.22
2012-09-12,3400,15.21
2012-09-11,1900,15.15
2012-09-10,8600,15.05
2012-09-07,4300,15.15
2012-09-06,3300,15.05
2012-09-05,4500,15.07
2012-09-04,6500,15.12
2012-08-31,6600,14.78
2012-08-30,1300,15.08
2012-08-29,4600,15.05
2012-08-28,10200,15.13
2012-08-27,12900,15.09
2012-08-24,4200,15.24
2012-08-23,14400,15.27
2012-08-22,1600,15.24
2012-08-21,10900,15.30
2012-08-20,10200,15.35
2012-08-17,7100,15.23
2012-08-16,1300,15.19
2012-08-15,8000,15.11
2012-08-14,4600,15.25
2012-08-13,11200,15.28
2012-08-10,20900,15.25
2012-08-09,15500,15.19
2012-08-08,9800,15.30
2012-08-07,6800,15.09
2012-08-06,4800,14.89
2012-08-03,5000,15.10
2012-08-02,11300,14.86
2012-08-01,4700,15.13
2012-07-31,4600,14.90
2012-07-30,8500,14.83
2012-07-27,15100,15.13
2012-07-26,3200,14.82
2012-07-25,5500,14.78
2012-07-24,6500,14.59
2012-07-23,13000,14.54
2012-07-20,3700,14.34
2012-07-19,7900,14.41
2012-07-18,8000,14.58
2012-07-17,3700,14.48
2012-07-16,9100,14.64
2012-07-13,5500,14.43
2012-07-12,2300,14.38
2012-07-11,3900,14.24
2012-07-10,900,14.23
2012-07-09,21300,14.18
2012-07-06,000,14.06
2012-07-05,13300,14.06
2012-07-03,6800,13.95
2012-07-02,14700,13.81
2012-06-29,4500,14.14
2012-06-28,4500,14.17
2012-06-27,1500,14.02
2012-06-26,3900,13.98
2012-06-25,1700,13.93
2012-06-22,3500,14.07
2012-06-21,7600,13.89
2012-06-20,3700,14.05
2012-06-19,15300,13.85
2012-06-18,3700,14.28
2012-06-15,600,14.09
2012-06-14,8200,14.20
2012-06-13,7700,14.72
2012-06-12,10600,14.47
2012-06-11,9900,14.07
2012-06-08,9000,14.22
2012-06-07,3400,14.20
2012-06-06,18900,14.13
2012-06-05,6500,14.32
2012-06-04,12500,14.22
2012-06-01,8000,14.26
2012-05-31,3000,14.03
2012-05-30,5500,14.06
2012-05-29,1900,14.23
2012-05-25,4500,14.22
2012-05-24,6200,14.30
2012-05-23,2400,14.21
2012-05-22,7000,14.36
2012-05-21,11600,14.44
2012-05-18,17200,14.39
2012-05-17,12800,13.79
2012-05-16,9200,13.84
2012-05-15,18000,13.80
2012-05-14,11000,13.59
2012-05-11,13000,13.49
2012-05-10,8300,13.76
2012-05-09,10000,13.80
2012-05-08,15100,13.66
2012-05-07,12000,13.93
2012-05-04,4600,13.74
2012-05-03,9300,13.75
2012-05-02,5100,13.83
2012-05-01,4700,13.77
2012-04-30,11000,13.66
2012-04-27,17100,13.63
2012-04-26,4600,13.86
2012-04-25,15100,13.80
2012-04-24,5200,13.78
2012-04-23,8300,13.83
2012-04-20,18200,13.95
2012-04-19,16900,13.85
2012-04-18,25200,13.85
2012-04-17,10500,14.33
2012-04-16,7000,14.50
2012-04-13,1900,14.59
2012-04-12,6100,14.65
2012-04-11,1100,14.51
2012-04-10,1700,14.82
2012-04-09,7400,14.50
2012-04-05,4200,14.65
2012-04-04,11000,14.84
2012-04-03,12100,14.59
2012-04-02,14200,14.64
2012-03-30,7100,14.42
2012-03-29,6900,14.27
2012-03-28,5100,14.43
2012-03-27,7200,14.51
2012-03-26,13000,14.44
2012-03-23,10300,14.51
2012-03-22,3700,14.30
2012-03-21,5400,14.42
2012-03-20,9100,14.57
2012-03-19,18800,14.59
2012-03-16,14200,14.36
2012-03-15,30400,14.32
2012-03-14,17400,14.32
2012-03-13,8800,14.57
2012-03-12,2400,14.65
2012-03-09,1600,14.67
2012-03-08,7000,14.76
2012-03-07,6600,14.65
2012-03-06,16900,14.44
2012-03-05,4100,14.63
2012-03-02,1900,14.66
2012-03-01,13000,14.59
2012-02-29,9100,14.65
2012-02-28,4700,14.70
2012-02-27,7200,14.84
2012-02-24,10900,14.84
2012-02-23,900,14.89
2012-02-22,2100,14.85
2012-02-21,9100,14.90
2012-02-17,4300,14.88
2012-02-16,7600,14.88
2012-02-15,7300,14.79
2012-02-14,12400,14.75
2012-02-13,1700,14.79
2012-02-10,8600,14.83
2012-02-09,7500,14.79
2012-02-08,2300,14.86
2012-02-07,2600,14.98
2012-02-06,8300,14.94
2012-02-03,6600,15.02
2012-02-02,3500,15.02
2012-02-01,10600,14.91
2012-01-31,5600,14.87
2012-01-30,7300,14.78
2012-01-27,7300,14.68
2012-01-26,7500,14.56
2012-01-25,70400,14.51
2012-01-24,12000,15.06
2012-01-23,9500,15.18
2012-01-20,12400,15.56
2012-01-19,6900,15.14
2012-01-18,11200,15.16
2012-01-17,8200,15.27
2012-01-13,30900,15.21
2012-01-12,5400,15.12
2012-01-11,6100,14.79
2012-01-10,16800,15.02
2012-01-09,8000,14.69
2012-01-06,22900,14.62
2012-01-05,4500,14.94
2012-01-04,18100,14.99
2012-01-03,8200,14.90
2011-12-30,3600,15.27
2011-12-29,1300,15.27
2011-12-28,6600,15.22
2011-12-27,6600,15.25
2011-12-23,2800,15.23
2011-12-22,16100,15.35
2011-12-21,6300,15.13
2011-12-20,9700,14.88
2011-12-19,8400,15.21
2011-12-16,3400,14.87
2011-12-15,3800,15.00
2011-12-14,18400,14.92
2011-12-13,2000,14.83
2011-12-12,5800,14.87
2011-12-09,1900,14.92
2011-12-08,4900,14.93
2011-12-07,5500,14.74
2011-12-06,10300,14.96
2011-12-05,6700,14.83
2011-12-02,15300,14.86
2011-12-01,10000,14.85
2011-11-30,15900,14.92
2011-11-29,5800,14.92
2011-11-28,5100,14.97
2011-11-25,600,14.76
2011-11-23,13300,14.83
2011-11-22,13400,15.11
2011-11-21,8800,14.39
2011-11-18,8000,14.71
2011-11-17,3300,14.81
2011-11-16,4500,14.94
2011-11-15,7700,15.10
2011-11-14,19500,14.67
2011-11-11,16600,15.16
2011-11-10,28100,14.89
2011-11-09,8100,14.78
2011-11-08,6000,14.62
2011-11-07,11900,14.77
2011-11-04,13300,14.41
2011-11-03,18900,14.47
2011-11-02,4100,14.63
2011-11-01,3600,14.78
2011-10-31,3400,14.71
2011-10-28,2800,14.98
2011-10-27,6900,14.80
2011-10-26,9500,14.89
2011-10-25,11300,14.78
2011-10-24,6800,14.58
2011-10-21,13000,14.54
2011-10-20,4400,14.33
2011-10-19,5900,14.21
2011-10-18,3600,14.21
2011-10-17,5400,14.31
2011-10-14,5300,14.33
2011-10-13,3300,14.03
2011-10-12,10000,14.08
2011-10-11,8300,14.08
2011-10-10,9600,13.90
2011-10-07,7600,13.80
2011-10-06,5000,13.96
2011-10-05,1900,13.90
2011-10-04,21600,13.98
2011-10-03,6300,13.67
2011-09-30,1700,13.96
2011-09-29,9200,13.83
2011-09-28,6100,13.66
2011-09-27,7400,14.20
2011-09-26,4600,13.71
2011-09-23,4100,13.73
2011-09-22,3000,13.81
2011-09-21,7100,13.88
2011-09-20,6400,14.03
2011-09-19,3200,13.79
2011-09-16,2200,13.82
2011-09-15,3100,13.79
2011-09-14,4100,13.64
2011-09-13,6600,13.51
2011-09-12,4700,13.67
2011-09-09,8100,13.77
2011-09-08,3200,13.71
2011-09-07,6500,13.69
2011-09-06,3800,13.84
2011-09-02,7000,13.89
2011-09-01,2400,14.12
2011-08-31,3100,14.01
2011-08-30,1600,13.94
2011-08-29,7100,13.97
2011-08-26,5500,13.88
2011-08-25,2300,13.78
2011-08-24,2500,13.71
2011-08-23,3600,13.73
2011-08-22,2000,13.63
2011-08-19,12900,13.86
2011-08-18,3700,13.83
2011-08-17,7800,13.83
2011-08-16,6900,13.92
2011-08-15,14800,14.07
2011-08-12,21200,13.88
2011-08-11,28700,13.61
2011-08-10,26700,12.55
2011-08-09,27900,12.91
2011-08-08,34800,12.58
2011-08-05,17800,13.34
2011-08-04,9500,13.63
2011-08-03,6200,13.93
2011-08-02,25200,13.93
2011-08-01,5700,14.29
2011-07-29,7800,14.20
2011-07-28,5000,14.12
2011-07-27,4900,14.17
2011-07-26,9800,13.92
2011-07-25,6900,13.90
2011-07-22,2500,13.97
2011-07-21,5200,13.86
2011-07-20,16100,14.02
2011-07-19,5600,14.10
2011-07-18,24500,14.24
2011-07-15,13500,13.96
2011-07-14,15300,13.79
2011-07-13,7900,14.01
2011-07-12,23900,13.91
2011-07-11,14100,14.11
2011-07-08,5600,14.11
2011-07-07,10500,13.90
2011-07-06,3000,13.69
2011-07-05,2700,13.64
2011-07-01,4200,13.61
2011-06-30,3200,13.55
2011-06-29,7700,13.65
2011-06-28,2400,13.51
2011-06-27,5600,13.57
2011-06-24,11000,13.40
2011-06-23,11700,13.40
2011-06-22,5800,13.31
2011-06-21,7900,13.41
2011-06-20,11900,13.51
2011-06-17,30300,13.06
2011-06-16,9300,13.22
2011-06-15,4400,13.38
2011-06-14,10100,13.42
2011-06-13,5400,13.43
2011-06-10,6400,13.49
2011-06-09,9400,13.69
2011-06-08,3100,13.70
2011-06-07,4900,13.82
2011-06-06,3900,13.68
2011-06-03,6300,13.71
2011-06-02,5700,13.69
2011-06-01,8800,13.82
2011-05-31,5400,13.65
2011-05-27,1300,13.87
2011-05-26,5200,13.68
2011-05-25,13100,13.70
2011-05-24,1700,13.56
2011-05-23,4900,13.46
2011-05-20,4300,13.65
2011-05-19,2700,13.75
2011-05-18,6000,13.66
2011-05-17,3100,13.70
2011-05-16,3200,13.71
2011-05-13,5100,13.83
