2012-10-19,154700,25.24
2012-10-18,75900,25.93
2012-10-17,100300,26.03
2012-10-16,75900,25.57
2012-10-15,99000,25.59
2012-10-12,155600,25.06
2012-10-11,137200,25.30
2012-10-10,79900,25.29
2012-10-09,135000,25.03
2012-10-08,90300,25.41
2012-10-05,214500,25.04
2012-10-04,91200,25.15
2012-10-03,76900,25.26
2012-10-02,142000,25.43
2012-10-01,207800,25.51
2012-09-28,84300,24.99
2012-09-27,130500,25.17
2012-09-26,121600,24.87
2012-09-25,183400,25.09
2012-09-24,115600,25.20
2012-09-21,533800,24.68
2012-09-20,131800,24.62
2012-09-19,136100,24.58
2012-09-18,136500,24.71
2012-09-17,133200,24.75
2012-09-14,231500,25.02
2012-09-13,162000,25.72
2012-09-12,135300,25.47
2012-09-11,205500,25.43
2012-09-10,172200,25.68
2012-09-07,273000,25.51
2012-09-06,577800,25.11
2012-09-05,545600,22.50
2012-09-04,452900,22.46
2012-08-31,106900,23.39
2012-08-30,52500,23.27
2012-08-29,104000,23.42
2012-08-28,92800,23.60
2012-08-27,92800,23.52
2012-08-24,103800,23.37
2012-08-23,104700,23.09
2012-08-22,121900,23.18
2012-08-21,152300,23.01
2012-08-20,110600,22.95
2012-08-17,149900,22.88
2012-08-16,140400,22.60
2012-08-15,233500,22.41
2012-08-14,285800,22.29
2012-08-13,195700,22.59
2012-08-10,162500,22.71
2012-08-09,198000,23.04
2012-08-08,226200,23.02
2012-08-07,368600,24.01
2012-08-06,310400,23.22
2012-08-03,253100,22.75
2012-08-02,161500,22.60
2012-08-01,221100,22.69
2012-07-31,197400,23.27
2012-07-30,68600,23.29
2012-07-27,164300,23.24
2012-07-26,102600,22.95
2012-07-25,144200,22.79
2012-07-24,212000,22.69
2012-07-23,106600,22.46
2012-07-20,148100,22.79
2012-07-19,205100,23.01
2012-07-18,124400,23.37
2012-07-17,146900,23.73
2012-07-16,116400,23.76
2012-07-13,82900,24.15
2012-07-12,206200,24.08
2012-07-11,334000,23.99
2012-07-10,171400,24.89
2012-07-09,122800,25.09
2012-07-06,67400,25.28
2012-07-05,82200,25.25
2012-07-03,84200,25.23
2012-07-02,213200,25.28
2012-06-29,197400,25.05
2012-06-28,148900,24.36
2012-06-27,168700,24.37
2012-06-26,245300,24.26
2012-06-25,170600,24.28
2012-06-22,1783800,24.41
2012-06-21,186800,24.56
2012-06-20,230200,25.02
2012-06-19,496200,25.19
2012-06-18,506000,25.24
2012-06-15,425500,25.36
2012-06-14,575700,25.58
2012-06-13,318600,25.61
2012-06-12,260700,25.41
2012-06-11,263000,25.31
2012-06-08,253400,25.62
2012-06-07,253600,25.38
2012-06-06,317000,25.65
2012-06-05,224300,25.51
2012-06-04,296200,25.63
2012-06-01,293700,25.43
2012-05-31,525100,25.61
2012-05-30,406700,25.83
2012-05-29,342900,26.07
2012-05-25,263200,25.46
2012-05-24,141300,25.57
2012-05-23,232000,25.41
2012-05-22,307100,25.53
2012-05-21,278600,25.76
2012-05-18,223800,25.81
2012-05-17,235600,26.10
2012-05-16,265800,26.53
2012-05-15,222000,26.45
2012-05-14,171400,25.93
2012-05-11,200600,25.94
2012-05-10,325000,25.70
2012-05-09,259000,25.78
2012-05-08,358900,25.69
2012-05-07,462200,25.36
2012-05-04,193700,25.05
2012-05-03,114300,25.10
2012-05-02,150900,25.66
2012-05-01,298000,25.50
2012-04-30,126000,25.54
2012-04-27,188700,25.70
2012-04-26,128700,25.53
2012-04-25,193700,25.55
2012-04-24,182900,25.43
2012-04-23,144500,24.70
2012-04-20,260400,25.51
2012-04-19,201300,24.97
2012-04-18,146700,25.16
2012-04-17,273700,25.15
2012-04-16,148600,24.95
2012-04-13,137300,24.79
2012-04-12,164400,25.10
2012-04-11,254100,24.92
2012-04-10,303800,24.69
2012-04-09,167300,25.08
2012-04-05,102400,25.68
2012-04-04,124900,25.40
2012-04-03,192600,25.55
2012-04-02,295100,25.96
2012-03-30,199700,25.51
2012-03-29,223200,25.63
2012-03-28,330200,25.84
2012-03-27,183700,25.23
2012-03-26,264400,25.12
2012-03-23,212500,24.70
2012-03-22,113000,24.25
2012-03-21,129200,24.17
2012-03-20,135300,24.00
2012-03-19,150000,24.09
2012-03-16,279100,23.83
2012-03-15,143500,24.08
2012-03-14,202900,23.75
2012-03-13,313400,23.48
2012-03-12,313800,22.89
2012-03-09,233000,22.46
2012-03-08,305700,22.24
2012-03-07,246000,22.26
2012-03-06,213200,21.76
2012-03-05,202800,22.08
2012-03-02,243000,21.79
2012-03-01,199600,22.16
2012-02-29,248100,22.16
2012-02-28,257500,22.16
2012-02-27,127400,22.03
2012-02-24,115500,21.92
