2012-10-19,100,1.90
2012-10-18,000,1.87
2012-10-17,1700,1.87
2012-10-16,700,1.88
2012-10-15,500,1.88
2012-10-12,1000,1.89
2012-10-11,200,1.90
2012-10-10,300,1.90
2012-10-09,000,1.91
2012-10-08,1000,1.91
2012-10-05,000,2.00
2012-10-04,000,2.00
2012-10-03,100,2.00
2012-10-02,1100,1.89
2012-10-01,500,1.89
2012-09-28,4600,1.89
2012-09-27,5500,2.03
2012-09-26,400,2.03
2012-09-25,700,2.02
2012-09-24,1800,2.01
2012-09-21,1000,2.16
2012-09-20,400,2.00
2012-09-19,400,2.00
2012-09-18,000,2.06
2012-09-17,000,2.06
2012-09-14,500,2.06
2012-09-13,27800,2.00
2012-09-12,000,2.01
2012-09-11,10000,2.01
2012-09-10,500,2.02
2012-09-07,600,2.02
2012-09-06,200,2.03
2012-09-05,1400,2.04
2012-09-04,2400,1.91
2012-08-31,000,2.08
2012-08-30,100,2.08
2012-08-29,1700,2.16
2012-08-28,000,2.00
2012-08-27,900,2.00
2012-08-24,700,2.10
2012-08-23,1000,2.02
2012-08-22,000,2.09
2012-08-21,000,2.09
2012-08-20,300,2.09
2012-08-17,000,2.09
2012-08-16,5000,2.09
2012-08-15,200,2.09
2012-08-14,2700,2.06
2012-08-13,000,2.10
2012-08-10,800,2.10
2012-08-09,4100,2.09
2012-08-08,1900,2.20
2012-08-07,2800,2.17
2012-08-06,2700,2.01
2012-08-03,000,2.01
2012-08-02,6700,2.01
2012-08-01,4800,2.01
2012-07-31,5700,2.00
2012-07-30,13800,2.05
2012-07-27,51100,2.10
2012-07-26,300,1.98
2012-07-25,1000,2.00
2012-07-24,300,1.98
2012-07-23,300,1.99
2012-07-20,400,1.98
2012-07-19,000,1.98
2012-07-18,400,1.98
2012-07-17,1000,2.00
2012-07-16,000,1.99
2012-07-13,300,1.99
2012-07-12,1300,1.99
2012-07-11,1500,2.01
2012-07-10,1500,2.04
2012-07-09,3800,2.06
2012-07-06,300,2.00
2012-07-05,4100,1.97
2012-07-03,400,2.07
2012-07-02,200,2.05
2012-06-29,800,2.00
2012-06-28,000,1.95
2012-06-27,4700,1.95
2012-06-26,000,2.18
2012-06-25,000,2.18
2012-06-22,2500,2.18
2012-06-21,500,2.02
2012-06-20,600,2.02
2012-06-19,1900,2.13
2012-06-18,2100,2.15
2012-06-15,900,2.06
2012-06-14,1100,2.01
2012-06-13,000,2.03
2012-06-12,3800,2.03
2012-06-11,1000,2.00
2012-06-08,1100,2.02
2012-06-07,2000,2.00
2012-06-06,000,1.97
2012-06-05,3700,1.97
2012-06-04,600,1.99
2012-06-01,2300,2.02
2012-05-31,200,2.08
2012-05-30,2200,2.15
2012-05-29,2700,2.00
2012-05-25,66100,2.07
2012-05-24,13200,2.34
2012-05-23,600,2.34
2012-05-22,1800,2.36
2012-05-21,2300,2.34
2012-05-18,5000,2.33
2012-05-17,3200,2.34
2012-05-16,400,2.35
2012-05-15,4200,2.31
2012-05-14,6400,2.39
2012-05-11,3800,2.38
2012-05-10,300,2.37
2012-05-09,3700,2.40
2012-05-08,1100,2.37
2012-05-07,4800,2.37
2012-05-04,1800,2.38
2012-05-03,700,2.38
2012-05-02,1900,2.39
2012-05-01,2700,2.39
2012-04-30,500,2.40
2012-04-27,3600,2.40
2012-04-26,4800,2.40
2012-04-25,3100,2.41
2012-04-24,000,2.39
2012-04-23,3300,2.39
2012-04-20,6500,2.39
2012-04-19,700,2.40
2012-04-18,4500,2.38
2012-04-17,700,2.44
2012-04-16,5000,2.41
2012-04-13,000,2.44
2012-04-12,4000,2.44
2012-04-11,1200,2.45
2012-04-10,3500,2.45
2012-04-09,8600,2.40
2012-04-05,2100,2.40
2012-04-04,500,2.40
2012-04-03,10800,2.42
2012-04-02,2300,2.40
2012-03-30,1400,2.44
2012-03-29,800,2.35
2012-03-28,3600,2.40
2012-03-27,1000,2.40
2012-03-26,3100,2.40
2012-03-23,1800,2.38
2012-03-22,3000,2.45
2012-03-21,7200,2.31
2012-03-20,22300,2.31
2012-03-19,3000,2.31
2012-03-16,2900,2.32
2012-03-15,2300,2.31
2012-03-14,2400,2.43
2012-03-13,1900,2.37
2012-03-12,5400,2.26
2012-03-09,400,2.23
2012-03-08,8700,2.34
2012-03-07,000,2.11
2012-03-06,6800,2.11
2012-03-05,2600,2.26
2012-03-02,3200,2.18
2012-03-01,3200,2.23
2012-02-29,1000,2.31
2012-02-28,7600,2.22
2012-02-27,5500,2.26
2012-02-24,6700,2.34
2012-02-23,2600,2.30
2012-02-22,900,2.38
2012-02-21,5000,2.49
2012-02-17,700,2.52
2012-02-16,3900,2.49
2012-02-15,4500,2.51
2012-02-14,1800,2.49
2012-02-13,6900,2.36
2012-02-10,10100,2.35
2012-02-09,16000,2.60
2012-02-08,23700,2.72
2012-02-07,18000,2.80
2012-02-06,7900,2.32
2012-02-03,9800,2.35
2012-02-02,2000,2.53
2012-02-01,3900,2.53
2012-01-31,2000,2.53
2012-01-30,4600,2.58
2012-01-27,11700,2.70
2012-01-26,10800,2.60
2012-01-25,8200,2.20
2012-01-24,5000,2.33
2012-01-23,2000,2.65
2012-01-20,7000,2.59
2012-01-19,7900,2.34
2012-01-18,1700,2.48
2012-01-17,000,2.41
2012-01-13,2900,2.41
2012-01-12,2000,2.32
2012-01-11,6700,2.27
2012-01-10,10800,2.20
2012-01-09,17500,2.25
2012-01-06,2400,2.33
2012-01-05,500,2.55
2012-01-04,13700,2.60
2012-01-03,2400,2.75
2011-12-30,2100,10.00
2011-12-29,1500,11.50
2011-12-28,700,10.50
2011-12-27,900,10.75
2011-12-23,2100,10.25
2011-12-22,4200,12.50
2011-12-21,2800,10.75
2011-12-20,7900,10.25
2011-12-19,300,10.00
2011-12-16,600,10.25
2011-12-15,800,10.00
2011-12-14,100,10.00
2011-12-13,200,10.25
2011-12-12,300,10.50
2011-12-09,500,10.75
2011-12-08,200,11.50
2011-12-07,1100,11.75
2011-12-06,200,11.50
2011-12-05,500,11.00
2011-12-02,100,11.75
2011-12-01,500,11.75
2011-11-30,400,11.75
2011-11-29,300,11.50
2011-11-28,600,12.00
2011-11-25,300,11.50
2011-11-23,500,11.50
2011-11-22,300,11.50
2011-11-21,1900,11.75
2011-11-18,400,12.25
2011-11-17,400,12.50
2011-11-16,1900,12.50
2011-11-15,400,12.00
2011-11-14,1500,12.25
2011-11-11,400,12.75
2011-11-10,1100,12.50
2011-11-09,900,13.00
2011-11-08,500,13.50
2011-11-07,1600,13.75
2011-11-04,2000,12.00
2011-11-03,800,13.75
2011-11-02,1100,13.25
2011-11-01,2800,12.50
2011-10-31,3000,13.00
2011-10-28,2300,14.25
2011-10-27,5100,15.50
2011-10-26,1400,15.50
2011-10-25,200,15.50
2011-10-24,700,15.00
2011-10-21,2200,16.25
2011-10-20,500,15.75
2011-10-19,900,16.75
2011-10-18,1200,18.00
2011-10-17,400,16.50
2011-10-14,000,17.25
2011-10-13,500,16.25
2011-10-12,200,17.25
2011-10-11,900,17.25
2011-10-10,300,15.00
2011-10-07,600,15.25
2011-10-06,200,14.75
2011-10-05,600,14.50
2011-10-04,700,15.00
2011-10-03,400,14.25
2011-09-30,400,15.50
2011-09-29,300,16.50
2011-09-28,1000,16.50
2011-09-27,1600,15.50
2011-09-26,800,14.50
2011-09-23,3600,14.00
2011-09-22,1500,15.25
2011-09-21,700,15.75
2011-09-20,1100,16.50
2011-09-19,800,17.00
2011-09-16,1100,18.25
