2012-10-19,1200,1.18
2012-10-18,17200,1.19
2012-10-17,7000,1.13
2012-10-16,14200,1.18
2012-10-15,10400,1.19
2012-10-12,30000,1.28
2012-10-11,8800,1.31
2012-10-10,10200,1.30
2012-10-09,25500,1.24
2012-10-08,23300,1.31
2012-10-05,31500,1.34
2012-10-04,28600,1.55
2012-10-03,11500,1.68
2012-10-02,60000,1.72
2012-10-01,145000,1.77
2012-09-28,1225700,2.35
2012-09-27,2200,1.05
2012-09-26,000,1.03
2012-09-25,000,1.03
2012-09-24,1000,1.03
2012-09-21,200,1.15
2012-09-20,000,1.15
2012-09-19,300,1.15
2012-09-18,700,1.10
2012-09-17,000,1.12
2012-09-14,000,1.12
2012-09-13,000,1.12
2012-09-12,300,1.12
2012-09-11,2300,1.10
2012-09-10,000,1.07
2012-09-07,000,1.07
2012-09-06,000,1.07
2012-09-05,000,1.07
2012-09-04,000,1.07
2012-08-31,700,1.07
2012-08-30,000,0.93
2012-08-29,000,0.93
2012-08-28,000,0.93
2012-08-27,300,0.93
2012-08-24,000,1.03
2012-08-23,000,1.03
2012-08-22,200,1.03
2012-08-21,000,1.03
2012-08-20,000,1.03
2012-08-17,000,1.03
2012-08-16,000,1.03
2012-08-15,800,1.03
2012-08-14,000,1.03
2012-08-13,000,1.03
2012-08-10,100,1.03
2012-08-09,200,0.97
2012-08-08,000,0.97
2012-08-07,1400,0.97
2012-08-06,200,1.01
2012-08-03,200,1.15
2012-08-02,000,1.12
2012-08-01,000,1.12
2012-07-31,400,1.12
2012-07-30,1900,1.01
2012-07-27,000,1.11
2012-07-26,000,1.11
2012-07-25,3200,1.11
2012-07-24,000,1.35
2012-07-23,600,1.35
2012-07-20,300,0.91
2012-07-19,300,1.05
2012-07-18,6800,1.09
2012-07-17,000,0.94
2012-07-16,500,0.94
2012-07-13,4700,1.10
2012-07-12,500,1.10
2012-07-11,000,1.09
2012-07-10,3500,1.09
2012-07-09,20500,0.94
2012-07-06,200,1.35
2012-07-05,1000,1.35
2012-07-03,000,1.30
2012-07-02,000,1.30
2012-06-29,000,1.30
2012-06-28,000,1.30
2012-06-27,10300,1.30
2012-06-26,100,1.25
2012-06-25,000,1.28
2012-06-22,000,1.28
2012-06-21,000,1.28
2012-06-20,000,1.28
2012-06-19,000,1.28
2012-06-18,000,1.28
2012-06-15,000,1.28
2012-06-14,000,1.28
2012-06-13,000,1.28
2012-06-12,000,1.28
2012-06-11,1500,1.28
2012-06-08,100,1.31
2012-06-07,400,1.31
2012-06-06,3100,1.25
2012-06-05,300,1.25
2012-06-04,200,1.27
2012-06-01,000,1.31
2012-05-31,300,1.31
2012-05-30,1000,1.31
2012-05-29,1300,1.33
2012-05-25,000,1.35
2012-05-24,000,1.35
2012-05-23,000,1.35
2012-05-22,2000,1.35
2012-05-21,1200,1.35
2012-05-18,800,1.37
2012-05-17,000,1.37
2012-05-16,1000,1.37
2012-05-15,000,1.37
2012-05-14,000,1.37
2012-05-11,300,1.37
2012-05-10,000,1.37
2012-05-09,700,1.37
2012-05-08,000,1.49
2012-05-07,100,1.49
2012-05-04,000,1.49
2012-05-03,200,1.49
2012-05-02,000,1.49
2012-05-01,000,1.49
2012-04-30,000,1.49
2012-04-27,000,1.49
2012-04-26,300,1.49
2012-04-25,100,1.49
2012-04-24,000,1.36
2012-04-23,100,1.36
2012-04-20,000,1.50
2012-04-19,000,1.50
2012-04-18,18000,1.50
2012-04-17,300,1.36
2012-04-16,200,1.36
2012-04-13,000,1.40
2012-04-12,1000,1.40
2012-04-11,1100,1.49
2012-04-10,000,1.50
2012-04-09,000,1.50
2012-04-05,2400,1.50
2012-04-04,000,1.31
2012-04-03,000,1.31
2012-04-02,500,1.31
2012-03-30,000,1.37
2012-03-29,000,1.37
2012-03-28,100,1.37
2012-03-27,100,1.39
2012-03-26,000,1.36
2012-03-23,000,1.36
2012-03-22,000,1.36
2012-03-21,000,1.36
2012-03-20,000,1.36
2012-03-19,200,1.36
2012-03-16,500,1.50
2012-03-15,500,1.36
2012-03-14,000,1.36
2012-03-13,300,1.36
2012-03-12,7700,1.36
2012-03-09,100,1.50
2012-03-08,1000,1.48
2012-03-07,000,1.41
2012-03-06,000,1.41
2012-03-05,19100,1.41
2012-03-02,1800,1.56
2012-03-01,000,1.50
2012-02-29,000,1.50
2012-02-28,4100,1.50
2012-02-27,1100,1.42
2012-02-24,1900,1.43
2012-02-23,000,1.45
2012-02-22,1100,1.45
2012-02-21,000,1.35
2012-02-17,2800,1.35
2012-02-16,300,1.36
2012-02-15,300,1.50
2012-02-14,000,1.50
2012-02-13,000,1.50
2012-02-10,000,1.50
2012-02-09,37300,1.50
2012-02-08,000,1.49
2012-02-07,2200,1.49
2012-02-06,1300,1.49
2012-02-03,500,1.50
2012-02-02,7600,1.49
2012-02-01,20200,1.50
2012-01-31,4800,1.41
2012-01-30,000,1.50
2012-01-27,000,1.50
2012-01-26,000,1.50
2012-01-25,000,1.50
2012-01-24,300,1.50
2012-01-23,000,1.43
2012-01-20,000,1.43
2012-01-19,000,1.43
2012-01-18,1100,1.43
2012-01-17,000,1.47
2012-01-13,000,1.47
2012-01-12,000,1.47
2012-01-11,000,1.47
2012-01-10,000,1.47
2012-01-09,900,1.47
2012-01-06,000,1.57
2012-01-05,000,1.57
2012-01-04,400,1.57
2012-01-03,800,1.56
2011-12-30,2000,1.56
2011-12-29,1200,1.64
2011-12-28,100,1.55
2011-12-27,7000,1.67
2011-12-23,8500,1.40
2011-12-22,400,1.41
2011-12-21,7000,1.54
2011-12-20,000,1.67
2011-12-19,100,1.67
2011-12-16,000,1.72
2011-12-15,000,1.72
2011-12-14,500,1.72
2011-12-13,000,1.84
2011-12-12,900,1.84
2011-12-09,1800,1.55
2011-12-08,000,1.30
2011-12-07,1200,1.30
2011-12-06,1000,1.42
2011-12-05,000,1.45
2011-12-02,000,1.45
2011-12-01,1200,1.45
2011-11-30,1300,1.46
2011-11-29,1800,1.43
2011-11-28,000,1.84
2011-11-25,500,1.84
2011-11-23,000,1.80
2011-11-22,2100,1.80
2011-11-21,13100,1.75
2011-11-18,000,1.92
2011-11-17,000,1.92
2011-11-16,000,1.92
2011-11-15,000,1.92
2011-11-14,200,1.92
2011-11-11,000,1.92
2011-11-10,000,1.92
2011-11-09,200,1.92
2011-11-08,000,1.76
2011-11-07,100,1.76
2011-11-04,000,1.76
2011-11-03,000,1.76
2011-11-02,000,1.76
2011-11-01,000,1.76
2011-10-31,100,1.76
2011-10-28,000,1.76
2011-10-27,10900,1.76
2011-10-26,7200,1.71
2011-10-25,7800,1.83
2011-10-24,5400,1.85
2011-10-21,500,1.79
2011-10-20,7700,1.66
2011-10-19,13400,1.76
2011-10-18,1700,1.79
2011-10-17,7300,1.61
2011-10-14,3300,1.80
2011-10-13,6400,1.86
2011-10-12,8600,1.55
2011-10-11,8900,1.46
2011-10-10,2300,1.55
2011-10-07,4500,1.49
2011-10-06,000,1.50
2011-10-05,000,1.50
2011-10-04,000,1.50
2011-10-03,000,1.50
2011-09-30,000,1.50
2011-09-29,000,1.50
2011-09-28,000,1.50
2011-09-27,400,1.50
2011-09-26,400,1.25
2011-09-23,100,1.43
2011-09-22,5800,1.52
2011-09-21,300,1.48
2011-09-20,000,1.30
2011-09-19,000,1.30
2011-09-16,1700,1.30
2011-09-15,400,1.43
2011-09-14,000,1.44
2011-09-13,000,1.44
2011-09-12,000,1.44
2011-09-09,800,1.44
2011-09-08,100,1.35
2011-09-07,500,1.35
2011-09-06,600,1.41
2011-09-02,300,1.48
2011-09-01,2300,1.41
2011-08-31,2200,1.48
2011-08-30,100,1.53
2011-08-29,200,1.51
2011-08-26,000,1.57
2011-08-25,300,1.57
