2012-10-19,242100,47.15
2012-10-18,223900,48.78
2012-10-17,162100,51.08
2012-10-16,102400,51.13
2012-10-15,145000,51.00
2012-10-12,138400,51.02
2012-10-11,123500,51.23
2012-10-10,140200,51.30
2012-10-09,197100,51.34
2012-10-08,123000,52.51
2012-10-05,192200,52.90
2012-10-04,258700,52.97
2012-10-03,254200,53.23
2012-10-02,203700,52.23
2012-10-01,426000,51.50
2012-09-28,148800,52.42
2012-09-27,162600,52.49
2012-09-26,259200,52.39
2012-09-25,274400,52.12
2012-09-24,365300,52.43
2012-09-21,516900,52.25
2012-09-20,221800,52.44
2012-09-19,398700,52.46
2012-09-18,321200,52.46
2012-09-17,192700,51.12
2012-09-14,454100,50.10
2012-09-13,250400,50.05
2012-09-12,304400,49.89
2012-09-11,394900,50.10
2012-09-10,283400,50.13
2012-09-07,156500,50.82
2012-09-06,275200,51.38
2012-09-05,261400,50.65
2012-09-04,470900,51.32
2012-08-31,342600,49.93
2012-08-30,314400,49.36
2012-08-29,1031100,49.67
2012-08-28,1328900,46.36
2012-08-27,248300,45.33
2012-08-24,204900,44.39
2012-08-23,96200,44.05
2012-08-22,152500,44.18
2012-08-21,180000,44.29
2012-08-20,200900,44.90
2012-08-17,137000,45.07
2012-08-16,151000,44.88
2012-08-15,82000,44.77
2012-08-14,164600,44.33
2012-08-13,167700,44.63
2012-08-10,100900,44.82
2012-08-09,270800,44.77
2012-08-08,112000,44.21
2012-08-07,105500,44.10
2012-08-06,110200,44.20
2012-08-03,146100,44.04
2012-08-02,166600,43.52
2012-08-01,150700,42.96
2012-07-31,100700,43.30
2012-07-30,170200,44.03
2012-07-27,173900,44.62
2012-07-26,107300,43.44
2012-07-25,163800,43.84
2012-07-24,157900,43.05
2012-07-23,190200,43.04
2012-07-20,141100,43.57
2012-07-19,147000,44.13
2012-07-18,131600,44.27
2012-07-17,130500,43.94
2012-07-16,328400,43.71
2012-07-13,307500,43.50
2012-07-12,565200,44.15
2012-07-11,303700,44.63
