2012-10-19,3158600,17.25
2012-10-18,2847200,17.49
2012-10-17,2850100,17.59
2012-10-16,2551300,17.61
2012-10-15,2691600,17.48
2012-10-12,2253700,17.66
2012-10-11,3840900,17.84
2012-10-10,5608100,17.80
2012-10-09,2880300,17.84
2012-10-08,2125000,17.91
2012-10-05,4416200,18.03
2012-10-04,7892200,18.40
2012-10-03,9235500,17.76
2012-10-02,3525800,16.97
2012-10-01,4450100,16.99
2012-09-28,4338400,17.20
2012-09-27,3708100,17.58
2012-09-26,10371100,17.59
2012-09-25,5658300,16.93
2012-09-24,5581400,17.61
2012-09-21,6333200,17.81
2012-09-20,4942500,18.09
2012-09-19,5948600,17.94
2012-09-18,6054300,17.66
2012-09-17,6585500,17.96
2012-09-14,5117100,18.58
2012-09-13,5691300,18.32
2012-09-12,5636600,18.58
2012-09-11,4027700,18.58
2012-09-10,4150200,18.18
2012-09-07,7183800,18.23
2012-09-06,5660300,18.07
2012-09-05,6298400,17.74
2012-09-04,4900100,17.85
2012-08-31,5824300,17.57
2012-08-30,4863900,17.63
2012-08-29,10840900,18.04
2012-08-28,14533000,17.69
2012-08-27,17241900,17.70
2012-08-24,10553100,17.15
2012-08-23,11546200,17.84
2012-08-22,8557000,17.55
2012-08-21,42308600,17.74
2012-08-20,22010100,17.99
2012-08-17,7585400,20.08
2012-08-16,7959300,20.22
2012-08-15,4166000,19.18
2012-08-14,6479300,19.17
2012-08-13,5501200,19.30
2012-08-10,4709300,19.03
2012-08-09,11702600,19.01
2012-08-08,8376200,19.67
2012-08-07,12291800,19.71
2012-08-06,49668900,19.80
2012-08-03,4234100,17.48
2012-08-02,6861300,17.23
2012-08-01,12308900,17.90
2012-07-31,7382400,17.92
2012-07-30,7942700,17.89
2012-07-27,7530700,17.59
2012-07-26,10930200,17.07
2012-07-25,9654500,17.18
2012-07-24,10517800,17.93
2012-07-23,8900300,18.51
2012-07-20,6583600,18.06
2012-07-19,6771200,18.59
2012-07-18,6018400,18.67
2012-07-17,5287100,18.64
2012-07-16,6995400,18.72
2012-07-13,9987600,18.82
2012-07-12,12656500,18.84
2012-07-11,16446900,19.19
2012-07-10,7371200,20.94
2012-07-09,6369600,20.98
2012-07-06,7996700,21.39
2012-07-05,6155600,21.54
2012-07-03,6485800,21.55
2012-07-02,35779100,21.99
2012-06-29,8885300,20.76
2012-06-28,14535900,20.69
2012-06-27,9559300,19.62
2012-06-26,17381100,19.19
2012-06-25,6737200,18.34
2012-06-22,6428300,19.01
2012-06-21,8107000,19.30
2012-06-20,5529100,20.12
2012-06-19,11344300,20.04
2012-06-18,4565200,19.62
2012-06-15,6379700,19.84
2012-06-14,6645800,19.63
2012-06-13,12515100,19.22
2012-06-12,6904400,19.85
2012-06-11,9073500,19.32
2012-06-08,10546700,19.79
2012-06-07,32893900,19.36
2012-06-06,6675900,19.54
2012-06-05,9720900,18.84
2012-06-04,8967300,17.90
2012-06-01,7511100,17.98
2012-05-31,6424700,18.39
2012-05-30,5738800,18.87
2012-05-29,6078600,18.95
2012-05-25,5633600,18.84
2012-05-24,8254300,18.49
2012-05-23,7263500,18.25
2012-05-22,22900400,18.14
2012-05-21,10081500,17.85
2012-05-18,9787000,17.71
2012-05-17,10734700,18.12
2012-05-16,5436100,18.59
2012-05-15,4722100,18.79
2012-05-14,7975500,19.22
2012-05-11,7506100,18.95
2012-05-10,7003500,19.59
2012-05-09,6043600,19.75
2012-05-08,7819200,19.77
2012-05-07,5193700,20.26
2012-05-04,5938500,20.46
2012-05-03,8957900,21.22
