2012-10-19,614700,51.10
2012-10-18,676300,51.94
2012-10-17,445400,52.09
2012-10-16,1003000,51.39
2012-10-15,680900,50.75
2012-10-12,363300,50.77
2012-10-11,362400,51.22
2012-10-10,612800,50.87
2012-10-09,300800,51.09
2012-10-08,154100,51.75
2012-10-05,334300,51.93
2012-10-04,315200,51.69
2012-10-03,471300,51.03
2012-10-02,465800,50.88
2012-10-01,575700,51.16
2012-09-28,731900,51.20
2012-09-27,426600,51.00
2012-09-26,556600,50.67
2012-09-25,463500,51.16
2012-09-24,306500,51.83
2012-09-21,1027400,51.77
2012-09-20,616400,52.08
2012-09-19,371500,51.98
2012-09-18,515400,51.94
2012-09-17,335100,52.09
2012-09-14,514000,52.60
2012-09-13,649900,52.42
2012-09-12,414600,52.04
2012-09-11,533900,52.19
2012-09-10,532800,51.74
2012-09-07,485300,52.12
2012-09-06,544300,51.99
2012-09-05,598000,51.42
2012-09-04,592300,51.36
2012-08-31,605800,51.03
2012-08-30,549900,50.68
2012-08-29,607100,50.95
2012-08-28,544300,50.83
2012-08-27,518100,50.97
2012-08-24,620300,50.79
2012-08-23,566500,50.32
2012-08-22,646100,50.42
2012-08-21,628700,50.50
2012-08-20,445300,50.92
2012-08-17,375700,50.96
2012-08-16,380200,50.76
2012-08-15,430300,50.38
2012-08-14,476100,50.17
2012-08-13,833800,50.33
2012-08-10,990700,50.16
2012-08-09,1295500,49.65
2012-08-08,1272700,50.56
2012-08-07,588400,51.22
2012-08-06,430400,51.22
2012-08-03,1088500,51.21
2012-08-02,1121800,50.24
2012-08-01,668000,49.50
2012-07-31,636200,49.60
2012-07-30,623200,49.89
2012-07-27,1050700,49.86
2012-07-26,2092400,48.96
2012-07-25,1390700,50.22
2012-07-24,702600,50.27
2012-07-23,442800,50.67
2012-07-20,615400,51.04
2012-07-19,580000,51.43
2012-07-18,629100,51.73
2012-07-17,658800,51.43
2012-07-16,482700,51.34
2012-07-13,385000,51.75
2012-07-12,463000,50.59
2012-07-11,449500,50.92
2012-07-10,382200,50.52
2012-07-09,548400,50.65
2012-07-06,442800,50.74
2012-07-05,709900,51.06
2012-07-03,217200,51.21
2012-07-02,631000,50.44
2012-06-29,963400,50.25
2012-06-28,734800,49.31
2012-06-27,764700,49.11
2012-06-26,594500,48.35
2012-06-25,623600,48.05
2012-06-22,761400,48.49
2012-06-21,677400,48.38
2012-06-20,739300,49.27
2012-06-19,945100,49.53
2012-06-18,1341100,48.97
2012-06-15,1074200,48.04
2012-06-14,580600,47.70
2012-06-13,680400,47.04
2012-06-12,1081600,47.56
2012-06-11,1082000,47.06
2012-06-08,616800,47.22
2012-06-07,745600,46.99
2012-06-06,747900,46.90
