2012-10-19,785800,7.35
2012-10-18,741300,7.62
2012-10-17,1461800,7.72
2012-10-16,310700,7.66
2012-10-15,461200,7.72
2012-10-12,326400,7.66
2012-10-11,299900,7.76
2012-10-10,294400,7.59
2012-10-09,321200,7.72
2012-10-08,882500,7.74
2012-10-05,725200,7.88
2012-10-04,803200,7.97
2012-10-03,532000,7.80
2012-10-02,366900,7.68
2012-10-01,259100,7.69
2012-09-28,643100,7.59
2012-09-27,631900,7.56
2012-09-26,593900,7.53
2012-09-25,458500,7.46
2012-09-24,547000,7.73
2012-09-21,810900,7.74
2012-09-20,543800,7.34
2012-09-19,405100,7.55
2012-09-18,642700,7.54
2012-09-17,1099000,7.69
2012-09-14,1695000,7.68
2012-09-13,1101700,7.13
2012-09-12,884500,7.05
2012-09-11,915000,7.04
2012-09-10,435000,7.20
2012-09-07,574500,7.18
2012-09-06,567600,6.96
2012-09-05,785000,6.81
2012-09-04,304300,6.96
2012-08-31,964000,7.06
2012-08-30,1034400,7.25
2012-08-29,887800,7.26
2012-08-28,854200,7.68
2012-08-27,329800,7.98
2012-08-24,255300,8.06
2012-08-23,157500,8.12
2012-08-22,366900,8.22
2012-08-21,534800,8.19
2012-08-20,492200,7.81
2012-08-17,338800,7.78
2012-08-16,472400,7.88
2012-08-15,335900,7.95
2012-08-14,621900,7.91
2012-08-13,433200,8.09
2012-08-10,227700,8.05
2012-08-09,662600,7.99
2012-08-08,714800,7.75
2012-08-07,468000,7.76
2012-08-06,447300,7.66
2012-08-03,425600,7.60
2012-08-02,367000,7.46
2012-08-01,514900,7.72
2012-07-31,387700,7.68
2012-07-30,812200,7.54
2012-07-27,325000,7.52
2012-07-26,347500,7.20
2012-07-25,597200,7.21
2012-07-24,392900,7.23
2012-07-23,705200,7.29
2012-07-20,186900,7.60
2012-07-19,227900,7.74
2012-07-18,320500,7.59
2012-07-17,972100,7.49
2012-07-16,626500,7.60
2012-07-13,513100,7.69
2012-07-12,664900,7.52
2012-07-11,258600,7.71
2012-07-10,422500,7.69
2012-07-09,359600,7.69
2012-07-06,277100,7.70
2012-07-05,864600,7.88
2012-07-03,443500,7.75
2012-07-02,699400,7.48
2012-06-29,728900,7.51
2012-06-28,496700,7.01
2012-06-27,861700,7.18
2012-06-26,295600,6.92
2012-06-25,428200,6.84
2012-06-22,412400,6.88
2012-06-21,613200,6.78
2012-06-20,524200,6.95
2012-06-19,966500,6.94
2012-06-18,981200,6.93
2012-06-15,1221300,7.26
2012-06-14,963200,7.25
2012-06-13,1918900,7.36
2012-06-12,1531600,7.44
2012-06-11,691100,7.04
2012-06-08,964400,7.22
2012-06-07,637700,6.95
2012-06-06,1519200,6.95
2012-06-05,420100,6.44
2012-06-04,879500,6.44
2012-06-01,830300,6.49
2012-05-31,950300,6.61
2012-05-30,648800,6.64
2012-05-29,399800,6.94
2012-05-25,707400,6.89
2012-05-24,535300,6.72
2012-05-23,1328900,6.75
2012-05-22,1019500,6.92
2012-05-21,413400,7.30
2012-05-18,1944200,7.20
2012-05-17,867800,7.01
2012-05-16,1451900,7.11
2012-05-15,897700,7.00
2012-05-14,458500,6.96
2012-05-11,669000,7.16
2012-05-10,756400,7.20
2012-05-09,964000,7.18
2012-05-08,1697700,7.33
2012-05-07,843000,7.67
2012-05-04,747200,7.48
2012-05-03,495600,7.80
2012-05-02,532900,7.99
2012-05-01,289700,8.07
2012-04-30,532200,8.11
2012-04-27,841100,8.01
2012-04-26,627700,8.13
2012-04-25,475400,8.15
2012-04-24,273500,8.00
2012-04-23,966200,8.03
2012-04-20,623000,8.23
2012-04-19,869800,8.29
2012-04-18,1144300,8.28
2012-04-17,1052000,8.45
2012-04-16,357000,8.15
2012-04-13,555800,8.25
2012-04-12,1102300,8.46
2012-04-11,2808000,8.14
2012-04-10,1972600,7.87
2012-04-09,630800,8.32
2012-04-05,346500,8.43
2012-04-04,772400,8.42
2012-04-03,1234200,8.74
2012-04-02,1145300,8.55
2012-03-30,1612500,8.46
2012-03-29,1138700,8.38
2012-03-28,1905200,8.40
2012-03-27,1000600,8.72
