2012-10-19,785300,22.55
2012-10-18,560400,23.02
2012-10-17,843900,22.87
2012-10-16,599000,22.77
2012-10-15,404000,23.13
2012-10-12,484100,23.06
2012-10-11,1031400,23.39
2012-10-10,985600,23.28
2012-10-09,498700,23.68
2012-10-08,562200,23.82
2012-10-05,656800,24.03
2012-10-04,886600,24.76
2012-10-03,776800,24.45
2012-10-02,1627600,24.27
2012-10-01,1330900,23.15
2012-09-28,1008900,22.51
2012-09-27,458200,22.25
2012-09-26,831800,22.04
2012-09-25,925800,21.81
2012-09-24,638900,22.52
2012-09-21,1914600,22.62
2012-09-20,794900,22.25
2012-09-19,1040800,22.00
2012-09-18,1669900,21.82
2012-09-17,804600,22.38
2012-09-14,1057000,22.62
2012-09-13,926800,22.31
2012-09-12,1606000,22.23
2012-09-11,994400,22.77
2012-09-10,1347700,22.95
2012-09-07,879000,23.41
2012-09-06,1459100,23.25
2012-09-05,744100,23.31
2012-09-04,1091900,23.29
2012-08-31,646400,23.25
2012-08-30,822000,23.19
2012-08-29,785500,23.53
2012-08-28,1457500,23.58
2012-08-27,1448800,22.81
2012-08-24,953300,22.59
2012-08-23,1143100,22.52
2012-08-22,2288000,22.61
2012-08-21,1285800,21.60
2012-08-20,1601700,21.98
2012-08-17,1171400,22.01
2012-08-16,1476000,21.59
2012-08-15,1225600,21.61
2012-08-14,1579800,20.84
2012-08-13,1768500,20.89
2012-08-10,1801800,21.30
2012-08-09,1958000,21.11
2012-08-08,2994300,20.81
2012-08-07,5325000,19.28
2012-08-06,7534600,17.97
2012-08-03,12261200,18.36
2012-08-02,1906100,22.70
2012-08-01,1611000,22.44
2012-07-31,3139500,22.02
2012-07-30,1179900,22.36
2012-07-27,2138800,22.73
2012-07-26,2627400,21.99
2012-07-25,7023300,22.46
2012-07-24,2685400,24.88
2012-07-23,862100,26.32
2012-07-20,649100,26.57
2012-07-19,1216700,26.89
2012-07-18,1306000,26.85
2012-07-17,1215800,26.23
2012-07-16,660000,26.05
2012-07-13,949200,26.32
2012-07-12,1027600,25.49
2012-07-11,1304400,26.21
2012-07-10,977400,25.92
2012-07-09,2186000,26.19
2012-07-06,1022700,25.00
2012-07-05,1229800,24.75
2012-07-03,847600,24.32
2012-07-02,2210900,23.71
2012-06-29,1227700,24.27
2012-06-28,3273200,24.58
2012-06-27,777300,25.17
2012-06-26,1063100,25.04
2012-06-25,1710900,24.56
2012-06-22,438300,24.75
2012-06-21,910000,24.23
2012-06-20,882200,24.68
2012-06-19,2669300,25.21
2012-06-18,824400,24.84
2012-06-15,803300,24.72
2012-06-14,696800,24.34
2012-06-13,944700,24.31
2012-06-12,792900,25.16
2012-06-11,1132400,24.47
2012-06-08,1845900,24.96
2012-06-07,2186800,24.24
2012-06-06,1170500,25.81
2012-06-05,1137500,25.66
2012-06-04,731600,24.64
2012-06-01,1087200,24.55
2012-05-31,484600,25.62
2012-05-30,560000,25.77
2012-05-29,1145800,26.69
2012-05-25,755400,26.44
2012-05-24,796100,25.93
2012-05-23,820000,25.33
2012-05-22,1159100,25.11
2012-05-21,1136000,25.58
2012-05-18,1224900,25.22
2012-05-17,1341900,25.77
2012-05-16,702600,25.80
2012-05-15,947100,26.13
2012-05-14,1272300,26.56
2012-05-11,806600,26.44
2012-05-10,608300,26.69
2012-05-09,958300,26.70
2012-05-08,1406700,27.37
2012-05-07,1396800,27.16
2012-05-04,2876200,27.58
2012-05-03,8217300,27.26
2012-05-02,605300,36.32
2012-05-01,810000,36.39
2012-04-30,1579600,35.61
2012-04-27,1433200,36.13
2012-04-26,752600,36.73
2012-04-25,665000,36.95
2012-04-24,1123100,36.53
2012-04-23,377600,36.97
2012-04-20,492800,37.25
2012-04-19,687600,37.24
2012-04-18,548600,36.42
2012-04-17,759200,36.73
2012-04-16,1193700,35.87
2012-04-13,778300,36.72
2012-04-12,548700,37.78
2012-04-11,964000,37.05
2012-04-10,1193400,37.21
2012-04-09,977600,38.92
2012-04-05,1256500,40.51
2012-04-04,980000,39.91
2012-04-03,1015900,39.97
2012-04-02,1426900,39.75
2012-03-30,963800,39.72
2012-03-29,1033200,39.45
2012-03-28,575900,37.95
2012-03-27,634300,38.34
2012-03-26,1036500,38.20
2012-03-23,430300,37.54
2012-03-22,447600,37.66
2012-03-21,587400,37.76
2012-03-20,482400,38.43
2012-03-19,597400,38.83
2012-03-16,893400,38.70
2012-03-15,473200,39.09
2012-03-14,770100,38.99
2012-03-13,777800,38.56
2012-03-12,635300,38.24
2012-03-09,1051700,38.98
2012-03-08,1501100,39.28
2012-03-07,696000,37.98
2012-03-06,740300,37.36
2012-03-05,938100,38.38
2012-03-02,838000,38.59
2012-03-01,1031600,38.83
2012-02-29,1347400,37.74
2012-02-28,557500,38.31
2012-02-27,577400,38.21
2012-02-24,787200,38.48
2012-02-23,1418700,38.17
2012-02-22,2664700,38.86
2012-02-21,813200,38.72
2012-02-17,734300,39.34
2012-02-16,968400,39.59
2012-02-15,1647800,38.98
2012-02-14,859700,39.02
2012-02-13,1155300,38.61
2012-02-10,2498800,37.60
2012-02-09,1804800,36.15
2012-02-08,1835800,36.23
2012-02-07,1868000,35.25
2012-02-06,1914400,35.48
2012-02-03,2840400,36.48
2012-02-02,1316300,38.59
2012-02-01,1300700,38.82
2012-01-31,1715600,37.74
2012-01-30,680200,37.02
2012-01-27,1052000,37.38
2012-01-26,1283700,35.81
2012-01-25,1273600,35.79
2012-01-24,1032000,35.30
2012-01-23,449900,35.70
2012-01-20,617200,35.67
2012-01-19,1466300,35.55
2012-01-18,680400,35.71
2012-01-17,1990100,35.19
2012-01-13,919600,34.59
2012-01-12,520100,34.90
2012-01-11,1472500,34.99
2012-01-10,1865900,35.51
2012-01-09,1303000,33.91
2012-01-06,1036700,32.78
2012-01-05,476500,31.51
2012-01-04,322700,30.82
2012-01-03,456700,30.88
2011-12-30,343100,30.42
2011-12-29,290200,30.65
2011-12-28,585300,30.48
2011-12-27,389600,30.58
2011-12-23,452600,30.14
2011-12-22,481600,30.01
2011-12-21,542100,29.63
2011-12-20,485400,29.86
2011-12-19,410300,28.70
2011-12-16,883100,29.06
2011-12-15,726600,28.58
2011-12-14,550800,28.31
2011-12-13,748400,28.68
2011-12-12,626900,29.52
2011-12-09,492900,29.83
2011-12-08,774300,29.60
2011-12-07,498100,30.50
2011-12-06,452700,30.59
2011-12-05,737500,30.30
2011-12-02,512200,30.47
2011-12-01,1570300,30.85
2011-11-30,1096800,31.14
2011-11-29,849900,29.59
2011-11-28,437600,28.59
2011-11-25,164300,27.44
2011-11-23,464300,27.56
2011-11-22,569800,28.48
2011-11-21,715500,28.35
2011-11-18,963900,28.67
2011-11-17,1199800,28.22
2011-11-16,1830800,28.27
2011-11-15,827900,29.14
2011-11-14,616200,29.24
2011-11-11,825500,29.31
2011-11-10,1007300,28.88
2011-11-09,834800,28.67
2011-11-08,870500,29.49
2011-11-07,857600,29.19
2011-11-04,1211400,28.76
2011-11-03,1627800,27.57
2011-11-02,1621400,26.61
2011-11-01,834600,27.07
2011-10-31,1070600,27.79
2011-10-28,1042600,28.94
2011-10-27,891600,28.09
2011-10-26,1006300,27.44
2011-10-25,1126500,27.37
2011-10-24,1258900,27.36
2011-10-21,371800,25.49
2011-10-20,389500,24.68
2011-10-19,419900,24.45
2011-10-18,469900,24.62
2011-10-17,497900,24.32
2011-10-14,316200,25.08
2011-10-13,668800,24.64
2011-10-12,814000,24.90
2011-10-11,789800,24.68
2011-10-10,1056300,24.49
2011-10-07,611700,23.54
2011-10-06,758400,23.72
2011-10-05,823900,22.73
2011-10-04,1300000,22.57
2011-10-03,1215600,21.99
2011-09-30,844900,23.71
2011-09-29,621600,24.01
2011-09-28,798300,24.16
2011-09-27,653500,25.29
2011-09-26,1095200,24.39
2011-09-23,1000400,24.13
2011-09-22,877500,23.68
2011-09-21,1060700,24.58
2011-09-20,1039900,25.94
2011-09-19,1328300,26.55
2011-09-16,1857500,26.49
2011-09-15,1481200,26.28
2011-09-14,1912400,25.52
2011-09-13,894800,24.36
2011-09-12,1240400,23.77
2011-09-09,850200,22.82
2011-09-08,647600,24.03
2011-09-07,758500,24.56
2011-09-06,988400,23.62
2011-09-02,1217800,23.82
2011-09-01,1357300,24.48
2011-08-31,1437300,24.69
2011-08-30,1366200,24.41
2011-08-29,1246500,23.85
2011-08-26,1417600,22.79
2011-08-25,1351100,21.96
2011-08-24,1328600,22.46
2011-08-23,2049000,22.03
2011-08-22,1489800,21.10
2011-08-19,1444400,21.47
2011-08-18,2089600,21.89
2011-08-17,892300,22.98
2011-08-16,809900,23.33
2011-08-15,1015700,23.49
2011-08-12,1394200,22.80
2011-08-11,1640000,22.25
2011-08-10,1774700,21.60
2011-08-09,2275300,22.15
2011-08-08,2227600,21.07
2011-08-05,2776700,23.27
2011-08-04,3076300,24.18
2011-08-03,2189300,26.28
2011-08-02,1187000,26.20
2011-08-01,1440400,26.97
2011-07-29,1435500,28.12
2011-07-28,1016700,28.22
2011-07-27,1244600,28.54
2011-07-26,713500,29.47
2011-07-25,646900,29.87
2011-07-22,445600,30.34
2011-07-21,604300,30.44
2011-07-20,563600,30.43
2011-07-19,822500,30.46
2011-07-18,739600,30.08
2011-07-15,811600,30.79
2011-07-14,1110400,30.47
2011-07-13,680100,31.03
2011-07-12,771700,31.02
2011-07-11,927000,31.08
2011-07-08,586300,32.02
2011-07-07,733600,32.23
2011-07-06,846000,32.38
2011-07-05,676600,32.01
2011-07-01,872200,32.27
2011-06-30,607100,32.09
2011-06-29,488200,32.45
2011-06-28,916900,31.97
2011-06-27,1236800,31.86
2011-06-24,1458100,31.76
2011-06-23,1378300,31.81
2011-06-22,1021500,31.53
2011-06-21,816300,30.86
2011-06-20,636000,30.05
2011-06-17,1253000,29.48
2011-06-16,693200,29.94
2011-06-15,667000,30.36
2011-06-14,757900,30.80
2011-06-13,603300,30.44
2011-06-10,502900,30.20
2011-06-09,644400,30.71
2011-06-08,341400,30.38
2011-06-07,628200,30.42
2011-06-06,646700,30.50
2011-06-03,785400,31.08
2011-06-02,467900,31.39
2011-06-01,529800,31.66
2011-05-31,707600,32.09
2011-05-27,518000,31.73
2011-05-26,469500,31.26
2011-05-25,591200,31.25
2011-05-24,1224500,31.22
2011-05-23,926900,31.22
2011-05-20,537200,31.43
2011-05-19,589500,31.92
2011-05-18,935700,32.20
2011-05-17,718400,31.42
2011-05-16,899600,31.75
2011-05-13,778300,32.18
2011-05-12,569000,32.53
2011-05-11,885400,32.18
2011-05-10,711500,32.86
2011-05-09,548300,33.01
2011-05-06,1049500,32.52
2011-05-05,1561400,32.48
2011-05-04,846200,33.48
2011-05-03,418500,32.80
2011-05-02,354000,33.38
2011-04-29,517000,33.30
2011-04-28,562700,33.30
2011-04-27,424400,33.52
2011-04-26,672700,32.90
2011-04-25,312700,32.54
2011-04-21,636100,32.57
2011-04-20,668700,31.89
2011-04-19,535900,31.41
2011-04-18,633100,30.87
2011-04-15,712300,31.98
2011-04-14,582200,31.46
2011-04-13,883600,31.44
2011-04-12,634000,31.88
2011-04-11,608900,31.63
2011-04-08,518900,31.38
2011-04-07,732800,31.82
2011-04-06,1487500,31.70
2011-04-05,1324000,32.59
2011-04-04,625100,33.75
2011-04-01,660200,33.43
2011-03-31,1031600,32.70
2011-03-30,699500,32.82
2011-03-29,968300,32.30
2011-03-28,749200,31.80
2011-03-25,909600,31.79
2011-03-24,947600,31.48
2011-03-23,539500,31.01
2011-03-22,526000,30.80
2011-03-21,656000,30.59
2011-03-18,1151500,30.02
2011-03-17,658800,29.78
2011-03-16,775000,29.58
2011-03-15,934700,30.00
2011-03-14,927300,29.81
2011-03-11,420100,30.01
2011-03-10,461100,30.41
2011-03-09,410100,31.22
2011-03-08,543800,30.61
2011-03-07,651200,30.13
2011-03-04,1016900,31.19
2011-03-03,995700,31.41
2011-03-02,686000,29.70
2011-03-01,685000,29.39
2011-02-28,699300,29.42
2011-02-25,362600,29.70
2011-02-24,681400,29.57
2011-02-23,944200,29.76
2011-02-22,1303200,30.49
2011-02-18,709600,30.73
2011-02-17,685800,30.88
2011-02-16,1039100,30.84
2011-02-15,857900,30.86
2011-02-14,445100,31.00
2011-02-11,519800,30.69
2011-02-10,776400,30.23
2011-02-09,723400,30.16
2011-02-08,741300,29.78
2011-02-07,657000,29.29
2011-02-04,830100,29.87
2011-02-03,1030900,30.04
2011-02-02,1219000,29.78
2011-02-01,1216300,29.32
2011-01-31,951700,28.53
2011-01-28,747400,28.64
2011-01-27,766900,29.60
2011-01-26,1181300,29.23
2011-01-25,913300,28.48
2011-01-24,554500,28.25
2011-01-21,784800,28.37
2011-01-20,1007400,28.43
2011-01-19,1655100,28.73
2011-01-18,1388100,29.38
2011-01-14,1263500,28.77
2011-01-13,589100,28.46
2011-01-12,1077100,28.15
2011-01-11,893600,28.96
2011-01-10,659100,28.57
2011-01-07,740300,28.41
2011-01-06,1231400,28.24
2011-01-05,890500,27.23
2011-01-04,1054400,27.14
2011-01-03,729700,27.21
2010-12-31,603100,27.29
2010-12-30,442600,27.47
2010-12-29,276600,27.23
2010-12-28,337500,27.15
2010-12-27,413900,27.19
2010-12-23,471200,27.20
2010-12-22,765400,27.24
2010-12-21,668600,26.79
2010-12-20,700200,26.61
2010-12-17,1276300,26.59
2010-12-16,818900,26.06
2010-12-15,1238200,25.88
2010-12-14,1044100,26.39
2010-12-13,1091500,26.71
2010-12-10,630500,26.95
2010-12-09,631000,26.60
2010-12-08,883000,26.57
2010-12-07,877700,26.81
2010-12-06,659800,27.00
2010-12-03,876300,27.24
2010-12-02,1305000,27.60
2010-12-01,1217400,27.08
2010-11-30,2832800,27.00
2010-11-29,1129500,26.84
2010-11-26,320800,26.55
2010-11-24,1298900,26.72
2010-11-23,2756600,26.39
2010-11-22,2914100,27.45
2010-11-19,5452500,27.48
2010-11-18,702600,28.21
2010-11-17,1032000,27.88
2010-11-16,1443900,27.79
2010-11-15,993100,28.66
2010-11-12,968400,29.04
2010-11-11,1075500,29.00
2010-11-10,954100,29.08
2010-11-09,1420000,28.74
2010-11-08,1089700,29.35
2010-11-05,1415800,28.68
2010-11-04,1558000,28.96
2010-11-03,2288800,28.20
2010-11-02,1220100,28.10
2010-11-01,652600,27.22
2010-10-29,1089300,26.89
2010-10-28,445000,26.44
2010-10-27,578500,26.45
2010-10-26,733800,26.87
2010-10-25,458300,27.06
2010-10-22,402300,27.11
2010-10-21,492100,26.94
2010-10-20,608400,27.15
2010-10-19,627600,26.64
2010-10-18,648200,27.33
2010-10-15,752800,27.18
2010-10-14,733700,27.36
2010-10-13,884900,27.22
2010-10-12,786800,26.68
2010-10-11,450600,26.12
2010-10-08,830200,25.50
2010-10-07,736800,25.60
2010-10-06,747000,25.04
2010-10-05,970600,25.81
2010-10-04,1206900,25.61
2010-10-01,773800,26.76
2010-09-30,1074000,27.19
2010-09-29,1080900,27.11
2010-09-28,688400,27.10
2010-09-27,452500,27.22
2010-09-24,452200,27.25
2010-09-23,768000,26.64
2010-09-22,714300,26.79
2010-09-21,715000,26.94
2010-09-20,525600,26.77
2010-09-17,769900,26.50
2010-09-16,471300,26.68
2010-09-15,835800,26.67
2010-09-14,793800,26.72
2010-09-13,571900,26.35
2010-09-10,745100,26.49
2010-09-09,740600,26.29
2010-09-08,1502400,26.09
2010-09-07,567300,25.12
2010-09-03,398100,25.25
2010-09-02,519500,24.73
2010-09-01,435000,24.64
2010-08-31,700700,23.88
2010-08-30,426300,24.03
2010-08-27,513900,24.65
2010-08-26,774300,24.38
2010-08-25,1614600,24.67
2010-08-24,899500,23.61
2010-08-23,1090300,23.89
2010-08-20,767600,24.10
2010-08-19,886600,24.43
2010-08-18,1122000,25.31
2010-08-17,965500,25.46
2010-08-16,1295200,25.73
2010-08-13,908200,26.32
2010-08-12,951600,25.90
2010-08-11,1287500,25.92
2010-08-10,1044200,27.03
2010-08-09,738900,27.64
2010-08-06,1547400,27.20
2010-08-05,842100,25.91
2010-08-04,1146800,25.84
