2012-10-19,1012600,48.28
2012-10-18,776400,49.57
2012-10-17,1021800,49.49
2012-10-16,909000,48.30
2012-10-15,629500,47.11
2012-10-12,816300,46.69
2012-10-11,940300,46.90
2012-10-10,1945500,46.19
2012-10-09,1349200,47.13
2012-10-08,736500,48.00
2012-10-05,773600,47.62
2012-10-04,920300,47.98
2012-10-03,751800,46.92
2012-10-02,1311700,47.52
2012-10-01,1366500,46.80
2012-09-28,1543000,47.48
2012-09-27,1295300,46.92
2012-09-26,1309500,45.73
2012-09-25,1321500,46.35
2012-09-24,682200,47.03
2012-09-21,1153400,46.75
2012-09-20,688700,46.81
2012-09-19,760000,47.29
2012-09-18,1081900,47.02
2012-09-17,1347200,46.96
2012-09-14,1817500,47.16
2012-09-13,1692200,45.85
2012-09-12,980200,44.80
2012-09-11,1089300,44.34
2012-09-10,880900,43.46
2012-09-07,1207600,43.88
2012-09-06,919600,43.00
2012-09-05,886500,41.82
2012-09-04,614300,41.76
2012-08-31,590700,42.09
2012-08-30,646700,42.17
2012-08-29,604200,42.11
2012-08-28,1152200,41.79
2012-08-27,859400,41.94
2012-08-24,659600,42.52
2012-08-23,989500,42.65
2012-08-22,746500,43.17
2012-08-21,951300,43.60
2012-08-20,1334100,44.01
2012-08-17,1500900,43.73
2012-08-16,1791700,43.79
2012-08-15,2897400,42.57
2012-08-14,1304900,44.49
2012-08-13,1155700,44.55
2012-08-10,1126100,45.24
2012-08-09,901500,45.09
2012-08-08,850900,45.75
2012-08-07,946900,45.86
2012-08-06,637500,44.63
2012-08-03,791100,44.41
2012-08-02,1254300,42.85
2012-08-01,971100,43.40
2012-07-31,1048700,43.84
2012-07-30,1384900,44.34
2012-07-27,1442200,45.46
2012-07-26,2437600,43.45
2012-07-25,1534000,40.98
2012-07-24,1120300,40.71
2012-07-23,812200,41.50
2012-07-20,1132300,42.34
2012-07-19,1344200,42.54
2012-07-18,1211000,43.08
2012-07-17,2423100,42.35
2012-07-16,1722900,43.00
2012-07-13,1540600,43.92
2012-07-12,1092300,43.48
2012-07-11,1787700,43.77
2012-07-10,1547500,43.70
2012-07-09,1165800,45.01
2012-07-06,923800,44.70
2012-07-05,1248200,45.82
2012-07-03,1103700,45.89
2012-07-02,1724700,44.51
2012-06-29,2173900,45.73
2012-06-28,1213400,43.26
2012-06-27,1428400,42.39
2012-06-26,1847000,41.30
2012-06-25,1749600,39.77
2012-06-22,1286800,40.63
2012-06-21,1108300,40.59
2012-06-20,1387900,42.44
2012-06-19,2038400,43.35
2012-06-18,1002200,41.92
2012-06-15,1443200,42.11
2012-06-14,1234400,40.94
2012-06-13,1403900,40.13
2012-06-12,1697100,41.32
2012-06-11,1418300,40.28
2012-06-08,912000,41.33
2012-06-07,1727300,40.22
2012-06-06,991500,40.81
2012-06-05,1492700,39.31
2012-06-04,1139500,38.90
2012-06-01,1928600,39.25
2012-05-31,1875800,40.21
2012-05-30,2138900,41.35
2012-05-29,1744300,41.66
2012-05-25,1062300,40.11
2012-05-24,997600,40.88
2012-05-23,1680800,41.22
2012-05-22,1490500,40.27
2012-05-21,1820200,40.23
2012-05-18,1738400,38.56
2012-05-17,3074200,38.75
2012-05-16,2108800,40.27
2012-05-15,1726400,41.38
2012-05-14,1853700,42.77
2012-05-11,2024300,43.85
2012-05-10,1975200,43.17
2012-05-09,2871800,43.24
2012-05-08,2600600,45.36
2012-05-07,2212500,45.35
2012-05-04,1589300,46.29
2012-05-03,1526500,47.64
2012-05-02,2751600,49.04
2012-05-01,3071000,49.34
2012-04-30,1582400,46.57
2012-04-27,1359900,47.22
2012-04-26,1713500,46.74
2012-04-25,1658600,46.42
2012-04-24,685600,45.16
2012-04-23,1231000,44.88
2012-04-20,1109500,45.05
2012-04-19,1103200,44.76
2012-04-18,936900,44.84
2012-04-17,1124600,45.01
2012-04-16,1299100,44.67
2012-04-13,936000,44.89
2012-04-12,1475100,45.61
2012-04-11,1250000,43.75
2012-04-10,1392100,43.92
2012-04-09,999500,45.55
2012-04-05,880800,46.01
2012-04-04,1209600,45.96
2012-04-03,1274200,46.78
2012-04-02,1059800,47.64
2012-03-30,1170600,47.21
2012-03-29,1816000,46.82
2012-03-28,1141300,46.97
2012-03-27,739200,48.51
2012-03-26,922000,49.06
2012-03-23,1754800,48.59
2012-03-22,2108700,46.84
2012-03-21,1510500,49.15
2012-03-20,1477900,49.80
2012-03-19,960600,51.77
2012-03-16,1157900,51.94
2012-03-15,1088800,51.26
2012-03-14,788800,50.32
2012-03-13,803500,50.98
2012-03-12,830800,48.86
2012-03-09,618000,49.19
2012-03-08,981000,49.17
2012-03-07,1467500,48.73
2012-03-06,1370300,47.50
2012-03-05,931500,50.04
2012-03-02,1093200,50.43
2012-03-01,702800,51.98
2012-02-29,1439100,51.63
2012-02-28,1101300,52.41
2012-02-27,1050100,51.86
2012-02-24,1237200,52.67
2012-02-23,1315400,52.25
2012-02-22,1519900,52.67
