2012-10-19,31400,51.77
2012-10-18,37300,52.82
2012-10-17,26700,53.62
2012-10-16,140900,53.92
2012-10-15,35300,52.82
2012-10-12,255500,52.29
2012-10-11,163600,52.34
2012-10-10,79000,52.34
2012-10-09,39200,53.12
2012-10-08,53400,54.01
2012-10-05,64100,54.35
2012-10-04,28300,54.98
2012-10-03,99300,54.77
2012-10-02,157900,54.98
2012-10-01,318500,55.22
2012-09-28,38900,54.61
2012-09-27,28200,55.39
2012-09-26,31500,54.71
2012-09-25,38400,55.24
2012-09-24,27800,55.64
2012-09-21,48000,55.19
2012-09-20,62100,55.31
2012-09-19,43300,55.16
2012-09-18,104300,55.33
2012-09-17,38600,55.23
2012-09-14,41900,55.34
2012-09-13,97500,55.40
2012-09-12,52300,54.33
2012-09-11,50500,53.98
2012-09-10,140700,53.35
2012-09-07,50200,53.90
2012-09-06,78900,53.63
2012-09-05,94200,52.73
2012-09-04,26400,52.18
2012-08-31,30700,52.33
2012-08-30,33000,52.30
2012-08-29,19500,52.43
2012-08-28,26200,52.22
2012-08-27,18600,52.19
2012-08-24,59300,52.22
2012-08-23,58300,51.59
2012-08-22,114100,50.86
2012-08-21,48500,51.76
2012-08-20,59300,51.97
2012-08-17,40000,51.58
2012-08-16,43400,52.27
2012-08-15,46900,52.31
2012-08-14,43800,51.82
2012-08-13,167200,51.55
2012-08-10,34100,51.91
2012-08-09,104700,51.66
2012-08-08,65500,52.04
2012-08-07,41400,52.34
2012-08-06,42400,52.37
2012-08-03,104500,52.24
2012-08-02,140100,51.94
2012-08-01,70300,50.96
2012-07-31,131300,50.54
2012-07-30,50800,51.48
2012-07-27,75300,51.35
2012-07-26,61600,51.16
2012-07-25,258000,50.64
2012-07-24,155600,50.27
2012-07-23,67200,50.41
2012-07-20,82100,51.02
2012-07-19,126000,51.31
2012-07-18,115000,51.04
2012-07-17,227700,51.00
2012-07-16,71300,50.69
2012-07-13,33400,50.24
2012-07-12,33900,49.18
2012-07-11,37200,49.64
2012-07-10,28400,49.52
2012-07-09,29100,49.41
2012-07-06,40500,49.24
2012-07-05,20700,49.04
2012-07-03,16700,49.53
2012-07-02,29800,49.68
2012-06-29,36700,49.53
2012-06-28,102600,47.96
2012-06-27,42400,47.87
2012-06-26,41500,47.79
2012-06-25,36200,47.42
2012-06-22,44600,47.88
2012-06-21,55400,47.52
2012-06-20,47400,48.04
2012-06-19,46400,47.86
2012-06-18,142400,47.19
2012-06-15,73400,47.27
2012-06-14,71500,46.96
2012-06-13,37700,46.29
2012-06-12,48500,46.73
2012-06-11,45300,46.02
2012-06-08,48100,46.35
2012-06-07,67900,46.09
2012-06-06,694800,45.62
2012-06-05,21700,45.06
2012-06-04,31400,44.79
2012-06-01,55700,44.71
2012-05-31,33500,46.23
2012-05-30,28300,46.25
2012-05-29,59800,47.48
2012-05-25,30900,46.82
2012-05-24,40400,46.62
2012-05-23,123000,46.49
2012-05-22,86000,46.05
2012-05-21,44500,46.05
2012-05-18,54800,45.26
2012-05-17,43100,45.82
2012-05-16,53500,46.69
2012-05-15,34000,46.98
2012-05-14,30000,47.58
2012-05-11,49000,48.05
2012-05-10,68400,49.00
2012-05-09,92000,48.85
2012-05-08,113800,49.91
2012-05-07,27000,49.74
2012-05-04,72100,49.58
2012-05-03,508900,50.41
2012-05-02,109000,48.51
2012-05-01,37500,49.31
2012-04-30,41000,48.83
2012-04-27,104500,49.12
2012-04-26,33800,48.90
2012-04-25,42000,48.65
2012-04-24,40600,48.40
2012-04-23,40900,48.01
2012-04-20,52100,48.71
2012-04-19,57000,48.25
2012-04-18,48400,48.80
2012-04-17,140300,48.60
2012-04-16,45800,47.24
2012-04-13,122600,47.06
2012-04-12,51100,48.05
2012-04-11,67500,47.77
2012-04-10,58800,47.21
2012-04-09,84000,47.66
2012-04-05,52600,47.77
2012-04-04,53800,48.39
2012-04-03,86000,49.60
2012-04-02,55100,50.20
