2012-10-19,126500,13.95
2012-10-18,70700,14.24
2012-10-17,89100,14.44
2012-10-16,116100,14.28
2012-10-15,95500,14.10
2012-10-12,109800,14.10
2012-10-11,91500,14.39
2012-10-10,80400,14.42
2012-10-09,98200,14.73
2012-10-08,182800,15.00
2012-10-05,219800,15.02
2012-10-04,184200,15.05
2012-10-03,104300,14.90
2012-10-02,145900,14.99
2012-10-01,129600,14.98
2012-09-28,166200,14.90
2012-09-27,192900,15.00
2012-09-26,202100,14.89
2012-09-25,367600,15.01
2012-09-24,160800,15.51
2012-09-21,560700,16.12
2012-09-20,141200,15.92
2012-09-19,337000,15.89
2012-09-18,3361500,16.03
2012-09-17,292000,15.95
2012-09-14,697800,16.03
2012-09-13,655900,15.75
2012-09-12,193800,14.71
2012-09-11,123500,14.49
2012-09-10,331900,14.27
2012-09-07,65500,14.38
2012-09-06,94200,14.24
2012-09-05,77200,13.76
2012-09-04,161100,13.58
2012-08-31,74800,13.30
2012-08-30,60300,13.22
2012-08-29,116200,13.19
2012-08-28,144700,13.00
2012-08-27,144100,13.00
2012-08-24,240100,12.98
2012-08-23,122300,12.78
2012-08-22,122100,12.99
2012-08-21,52800,13.09
2012-08-20,74900,13.04
2012-08-17,103000,13.28
2012-08-16,98800,13.07
2012-08-15,46000,13.15
2012-08-14,103400,13.11
2012-08-13,81100,12.98
2012-08-10,95500,13.24
2012-08-09,49500,13.51
2012-08-08,175700,13.46
2012-08-07,269100,13.52
2012-08-06,144900,13.40
2012-08-03,176300,13.26
2012-08-02,147600,12.73
2012-08-01,196500,12.86
2012-07-31,651200,13.06
2012-07-30,43700,14.73
2012-07-27,119200,14.91
2012-07-26,36600,14.48
2012-07-25,49400,14.13
2012-07-24,51500,13.94
2012-07-23,55800,14.27
2012-07-20,122500,14.43
2012-07-19,76400,14.96
2012-07-18,75200,15.08
2012-07-17,117300,15.38
2012-07-16,49800,15.10
2012-07-13,126700,15.22
2012-07-12,291900,15.06
2012-07-11,274400,14.88
2012-07-10,221300,14.58
2012-07-09,56900,13.74
2012-07-06,70700,13.65
2012-07-05,66000,14.17
2012-07-03,43400,14.47
2012-07-02,114800,13.82
2012-06-29,146700,13.94
2012-06-28,60400,13.25
2012-06-27,69900,13.29
2012-06-26,58000,13.27
2012-06-25,90000,13.30
2012-06-22,697400,13.71
2012-06-21,266700,13.84
2012-06-20,137700,14.29
2012-06-19,217800,13.95
2012-06-18,132200,13.62
2012-06-15,257800,13.78
2012-06-14,88500,13.18
2012-06-13,132900,12.60
2012-06-12,151200,12.87
2012-06-11,157500,12.63
