2012-10-19,188300,15.42
2012-10-18,97400,15.62
2012-10-17,167400,15.79
2012-10-16,120900,15.62
2012-10-15,98400,15.79
2012-10-12,84800,15.63
2012-10-11,57900,15.97
2012-10-10,65400,15.97
2012-10-09,70700,15.87
2012-10-08,53900,16.12
2012-10-05,94600,16.13
2012-10-04,150300,16.11
2012-10-03,90700,15.90
2012-10-02,80700,15.92
2012-10-01,148200,15.87
2012-09-28,130800,15.79
2012-09-27,92500,15.93
2012-09-26,104800,15.85
2012-09-25,187100,15.85
2012-09-24,175600,16.01
2012-09-21,427200,15.96
2012-09-20,119000,15.75
2012-09-19,150000,15.89
2012-09-18,135500,15.95
2012-09-17,117500,15.89
2012-09-14,286500,16.01
2012-09-13,217300,16.02
2012-09-12,89500,15.97
2012-09-11,119500,15.92
2012-09-10,86600,15.79
2012-09-07,94300,15.79
2012-09-06,217700,15.71
2012-09-05,124300,15.60
2012-09-04,165200,15.48
2012-08-31,122100,15.44
2012-08-30,56100,15.47
2012-08-29,81800,15.65
2012-08-28,102100,15.45
2012-08-27,61400,15.38
2012-08-24,64000,15.26
2012-08-23,108600,15.16
2012-08-22,57900,15.36
2012-08-21,111300,15.48
2012-08-20,89700,15.48
2012-08-17,110000,15.51
2012-08-16,107300,15.38
2012-08-15,152700,15.29
2012-08-14,198900,15.18
2012-08-13,200000,15.36
2012-08-10,125300,15.44
2012-08-09,83500,15.50
2012-08-08,113900,15.56
2012-08-07,136200,15.53
2012-08-06,154300,15.38
2012-08-03,185800,15.34
2012-08-02,193200,14.92
2012-08-01,379200,15.03
2012-07-31,165000,15.10
2012-07-30,151200,15.01
2012-07-27,321900,14.88
2012-07-26,199900,14.87
2012-07-25,170000,14.96
2012-07-24,176600,14.86
2012-07-23,154100,15.01
2012-07-20,175800,15.28
2012-07-19,108800,15.49
2012-07-18,125800,15.76
2012-07-17,197400,15.85
2012-07-16,209800,15.86
2012-07-13,159100,15.85
2012-07-12,154800,15.50
2012-07-11,130300,15.53
2012-07-10,128900,15.40
2012-07-09,190100,15.38
2012-07-06,116000,15.41
2012-07-05,424100,15.41
2012-07-03,121900,15.64
2012-07-02,288300,15.38
2012-06-29,241000,15.22
2012-06-28,125500,14.85
2012-06-27,137800,14.85
2012-06-26,127900,14.53
2012-06-25,108400,14.56
2012-06-22,278400,14.87
2012-06-21,175300,14.57
2012-06-20,192900,14.86
2012-06-19,191300,14.85
2012-06-18,196300,14.53
2012-06-15,386000,14.50
2012-06-14,172500,14.34
2012-06-13,268300,14.02
2012-06-12,255900,14.12
2012-06-11,287400,13.83
2012-06-08,214900,14.15
2012-06-07,222000,13.92
2012-06-06,268600,13.90
2012-06-05,253000,13.66
2012-06-04,337400,13.52
2012-06-01,453300,13.29
2012-05-31,325700,13.83
2012-05-30,211800,13.88
2012-05-29,144100,14.23
2012-05-25,195500,14.24
2012-05-24,194200,14.22
2012-05-23,192000,14.04
2012-05-22,225000,13.90
2012-05-21,157000,14.07
2012-05-18,249800,13.94
2012-05-17,213800,14.03
2012-05-16,205500,14.17
2012-05-15,190000,14.27
2012-05-14,294600,14.21
2012-05-11,241400,14.33
2012-05-10,199300,14.41
2012-05-09,265000,14.31
2012-05-08,402100,14.39
2012-05-07,282000,14.34
2012-05-04,351700,14.11
2012-05-03,313100,14.31
2012-05-02,254000,14.51
2012-05-01,453900,14.39
2012-04-30,200000,14.45
2012-04-27,403500,14.66
2012-04-26,198300,14.13
2012-04-25,199100,13.94
2012-04-24,151900,13.73
2012-04-23,236400,13.47
2012-04-20,247600,13.51
2012-04-19,197500,13.45
2012-04-18,181100,13.56
2012-04-17,199200,13.87
2012-04-16,190500,13.61
2012-04-13,190500,13.37
2012-04-12,150200,13.79
2012-04-11,203200,13.65
2012-04-10,283000,13.42
2012-04-09,194500,13.73
2012-04-05,136700,14.05
2012-04-04,248000,14.20
2012-04-03,274000,14.53
2012-04-02,339000,14.47
2012-03-30,167500,14.28
2012-03-29,143500,14.44
2012-03-28,196500,14.59
2012-03-27,160900,14.38
2012-03-26,187200,14.64
2012-03-23,193200,14.32
2012-03-22,180800,14.26
2012-03-21,129000,14.44
2012-03-20,134600,14.55
2012-03-19,202600,14.64
2012-03-16,314800,14.42
2012-03-15,184700,14.38
2012-03-14,368200,14.10
2012-03-13,293700,14.19
2012-03-12,221700,13.68
2012-03-09,264200,13.63
2012-03-08,171500,13.34
2012-03-07,149500,13.28
2012-03-06,230400,13.09
2012-03-05,249600,13.36
2012-03-02,492900,13.16
2012-03-01,418500,13.25
2012-02-29,332400,13.50
2012-02-28,178700,13.71
2012-02-27,282800,13.77
2012-02-24,120800,13.83
2012-02-23,152700,14.08
2012-02-22,178900,13.71
2012-02-21,160400,13.94
2012-02-17,141600,13.99
2012-02-16,216900,13.96
2012-02-15,201700,13.66
2012-02-14,135400,13.74
2012-02-13,146600,13.95
2012-02-10,132500,13.81
2012-02-09,113600,14.02
2012-02-08,143800,14.13
2012-02-07,128900,14.16
2012-02-06,193100,14.19
2012-02-03,306300,14.50
2012-02-02,434100,14.12
2012-02-01,317100,13.93
2012-01-31,280300,13.49
2012-01-30,232800,13.57
2012-01-27,324200,13.86
2012-01-26,246300,13.59
2012-01-25,169400,13.88
2012-01-24,234300,13.81
2012-01-23,185400,13.81
2012-01-20,168000,13.97
2012-01-19,114700,13.70
2012-01-18,147600,13.80
2012-01-17,196500,13.61
2012-01-13,160500,13.63
2012-01-12,206600,13.77
2012-01-11,430000,13.59
2012-01-10,289600,13.77
2012-01-09,245300,13.74
2012-01-06,312900,13.79
2012-01-05,328400,14.03
2012-01-04,134300,13.57
2012-01-03,244100,13.44
2011-12-30,144900,13.05
2011-12-29,97300,13.28
2011-12-28,168600,13.00
2011-12-27,134800,13.23
2011-12-23,137600,13.12
2011-12-22,146500,13.15
2011-12-21,166400,13.03
2011-12-20,274700,12.86
2011-12-19,353800,12.27
2011-12-16,711700,12.40
2011-12-15,235600,12.60
2011-12-14,196600,12.35
2011-12-13,188300,12.45
2011-12-12,189600,12.63
2011-12-09,256200,12.73
2011-12-08,211400,12.22
2011-12-07,254300,12.71
2011-12-06,242600,12.70
2011-12-05,237400,12.79
2011-12-02,153800,12.66
2011-12-01,224100,12.44
2011-11-30,591800,12.76
2011-11-29,165800,11.93
2011-11-28,306100,11.98
2011-11-25,158700,11.43
2011-11-23,334800,11.51
2011-11-22,125800,11.77
2011-11-21,244100,11.89
2011-11-18,270300,12.20
2011-11-17,304400,12.04
2011-11-16,322700,12.12
2011-11-15,153100,12.33
2011-11-14,200600,12.05
2011-11-11,179900,12.33
2011-11-10,199800,12.08
2011-11-09,433000,11.74
2011-11-08,214000,12.50
2011-11-07,164400,12.41
2011-11-04,197100,12.29
2011-11-03,230000,12.52
2011-11-02,264500,12.10
2011-11-01,338700,11.66
2011-10-31,267400,12.50
2011-10-28,646300,12.95
2011-10-27,583100,13.69
2011-10-26,377700,12.66
2011-10-25,280200,12.33
2011-10-24,444300,12.87
2011-10-21,2126600,12.59
2011-10-20,723600,12.12
2011-10-19,686200,11.85
2011-10-18,379600,11.81
2011-10-17,284400,11.09
2011-10-14,386100,11.68
2011-10-13,285400,11.55
2011-10-12,485900,11.72
2011-10-11,242500,11.38
2011-10-10,327000,11.22
2011-10-07,418400,10.61
2011-10-06,346200,11.19
2011-10-05,294200,11.06
2011-10-04,441900,10.76
2011-10-03,429600,9.93
2011-09-30,423200,10.37
2011-09-29,248300,11.01
2011-09-28,324100,10.49
2011-09-27,424800,11.14
2011-09-26,230000,10.87
2011-09-23,253900,10.56
2011-09-22,497700,10.41
2011-09-21,483400,10.56
2011-09-20,183700,11.31
2011-09-19,165200,11.57
2011-09-16,448200,11.84
2011-09-15,178400,11.91
2011-09-14,268800,11.76
2011-09-13,366400,11.56
2011-09-12,297400,11.37
2011-09-09,504500,11.14
2011-09-08,360800,11.36
2011-09-07,322600,11.67
2011-09-06,329500,11.12
2011-09-02,444800,11.04
2011-09-01,479200,11.60
2011-08-31,437600,12.12
2011-08-30,444900,12.20
2011-08-29,344500,12.28
2011-08-26,352800,11.66
2011-08-25,542000,11.56
2011-08-24,287000,11.67
2011-08-23,378100,11.24
2011-08-22,306700,10.65
2011-08-19,318500,10.49
2011-08-18,551200,10.85
2011-08-17,166400,11.73
2011-08-16,263800,11.64
2011-08-15,222900,11.89
2011-08-12,329400,11.55
2011-08-11,509000,11.91
2011-08-10,677000,11.18
2011-08-09,652500,12.08
2011-08-08,608800,11.37
2011-08-05,362200,12.47
2011-08-04,416500,12.65
2011-08-03,303200,13.27
2011-08-02,256100,12.97
2011-08-01,202700,13.17
2011-07-29,218000,13.24
2011-07-28,244300,13.25
2011-07-27,335700,13.24
2011-07-26,250700,13.51
2011-07-25,168600,13.83
2011-07-22,192900,13.91
2011-07-21,325800,14.07
2011-07-20,157700,13.90
2011-07-19,265200,13.95
2011-07-18,215800,13.52
2011-07-15,302600,13.73
2011-07-14,254100,13.85
2011-07-13,215600,14.03
2011-07-12,151800,13.91
2011-07-11,186800,13.78
2011-07-08,278300,14.09
2011-07-07,432400,14.44
2011-07-06,179700,13.99
2011-07-05,194000,13.85
2011-07-01,266800,13.99
2011-06-30,209100,13.68
2011-06-29,176300,13.57
2011-06-28,202100,13.49
2011-06-27,307300,13.39
2011-06-24,311700,13.18
2011-06-23,283100,13.15
2011-06-22,334300,13.28
2011-06-21,262700,13.31
2011-06-20,279800,13.18
2011-06-17,563300,13.11
2011-06-16,420200,13.00
2011-06-15,579400,12.73
2011-06-14,264200,12.66
2011-06-13,206400,12.45
2011-06-10,284200,12.43
2011-06-09,196200,12.54
2011-06-08,240600,12.60
2011-06-07,155200,12.70
2011-06-06,247700,12.72
2011-06-03,349900,12.75
2011-06-02,300500,13.13
2011-06-01,347000,13.11
2011-05-31,477500,13.65
2011-05-27,241300,13.34
2011-05-26,447200,13.20
2011-05-25,273600,13.22
2011-05-24,335200,13.18
2011-05-23,261400,13.29
2011-05-20,218000,13.47
2011-05-19,443600,13.58
2011-05-18,293800,13.50
2011-05-17,168200,13.45
2011-05-16,271900,13.36
2011-05-13,327700,13.36
2011-05-12,172600,13.49
2011-05-11,180100,13.28
2011-05-10,289100,13.39
2011-05-09,298000,13.24
2011-05-06,206700,13.28
2011-05-05,273000,13.40
2011-05-04,311500,13.49
2011-05-03,238000,13.48
2011-05-02,230000,13.45
2011-04-29,186000,13.75
2011-04-28,160700,13.92
2011-04-27,219300,13.81
2011-04-26,203100,13.73
2011-04-25,233700,13.45
2011-04-21,116000,13.34
2011-04-20,128800,13.31
2011-04-19,110800,13.24
2011-04-18,276900,13.44
2011-04-15,284300,13.64
