2012-10-19,6051800,30.59
2012-10-18,8884900,31.23
2012-10-17,6527500,31.33
2012-10-16,5959500,30.64
2012-10-15,6589500,29.87
2012-10-12,4633400,29.38
2012-10-11,6259500,29.30
2012-10-10,7178600,29.56
2012-10-09,6955100,29.60
2012-10-08,3706100,29.60
2012-10-05,5320700,29.54
2012-10-04,7599200,29.84
2012-10-03,4918000,29.41
2012-10-02,5511900,29.88
2012-10-01,8022400,29.85
2012-09-28,6749900,29.57
2012-09-27,5984000,30.02
2012-09-26,7634100,29.57
2012-09-25,9664700,30.03
2012-09-24,5840300,30.34
2012-09-21,8161800,30.78
2012-09-20,6283900,30.39
2012-09-19,12119600,30.40
2012-09-18,8092300,30.31
2012-09-17,8415100,30.80
2012-09-14,11525200,31.09
2012-09-13,7928200,29.85
2012-09-12,5813900,29.06
2012-09-11,7840600,29.22
2012-09-10,5914600,28.47
2012-09-07,6541600,28.61
2012-09-06,10527400,28.28
2012-09-05,4666700,27.18
2012-09-04,3880700,27.45
2012-08-31,5762100,27.82
2012-08-30,4634600,27.26
2012-08-29,5670400,27.67
2012-08-28,6715800,27.96
2012-08-27,5623200,27.62
2012-08-24,5726600,27.84
2012-08-23,8661100,27.70
2012-08-22,9489900,27.68
2012-08-21,6660200,27.02
2012-08-20,5129100,27.16
2012-08-17,5006800,27.10
2012-08-16,8132700,27.36
2012-08-15,4991600,27.48
2012-08-14,4695800,27.38
2012-08-13,4284900,27.38
2012-08-10,6052300,27.73
2012-08-09,5359600,27.42
2012-08-08,6503700,27.41
2012-08-07,7238600,27.23
2012-08-06,7717300,26.55
2012-08-03,7088300,26.56
2012-08-02,8623000,25.57
2012-08-01,12264800,26.36
2012-07-31,6760900,26.31
2012-07-30,4429200,26.73
2012-07-27,8175300,26.86
2012-07-26,7354900,26.14
2012-07-25,7025500,25.18
2012-07-24,5874500,25.26
2012-07-23,6510000,25.79
2012-07-20,7078800,26.38
2012-07-19,10179200,26.58
2012-07-18,9242900,26.42
2012-07-17,8750700,25.85
2012-07-16,8708300,25.42
2012-07-13,5670600,24.72
2012-07-12,7838100,24.12
2012-07-11,8095800,24.49
2012-07-10,5785400,23.94
2012-07-09,7059600,24.40
2012-07-06,4813900,24.81
2012-07-05,5244900,25.31
2012-07-03,3615100,25.85
2012-07-02,6282200,25.14
2012-06-29,8551000,25.41
2012-06-28,6450900,24.51
2012-06-27,5650100,24.25
2012-06-26,6819500,23.85
2012-06-25,7879500,23.54
2012-06-22,9713000,23.59
2012-06-21,8355200,23.18
2012-06-20,8350200,24.54
2012-06-19,6853800,24.66
2012-06-18,8292200,24.06
2012-06-15,7644400,24.72
2012-06-14,5729500,24.46
2012-06-13,6957400,24.32
2012-06-12,7616100,24.61
2012-06-11,5456500,24.27
2012-06-08,4153100,24.88
2012-06-07,9683800,24.85
2012-06-06,8701100,24.81
2012-06-05,7461600,23.84
2012-06-04,11350200,23.69
2012-06-01,9058000,23.74
2012-05-31,8369400,24.76
2012-05-30,8785900,24.71
2012-05-29,8425000,25.36
2012-05-25,8092800,25.13
2012-05-24,9374600,24.73
2012-05-23,5269300,24.37
2012-05-22,7936600,24.18
2012-05-21,9584700,24.37
2012-05-18,8389500,23.98
2012-05-17,6046800,24.01
2012-05-16,7340500,24.36
2012-05-15,7993900,24.66
2012-05-14,7692400,25.29
2012-05-11,8226900,25.85
2012-05-10,11273900,26.64
2012-05-09,10768200,26.11
2012-05-08,12392600,25.84
2012-05-07,11535600,25.99
2012-05-04,10640300,26.46
2012-05-03,10502800,27.30
2012-05-02,10968200,28.52
2012-05-01,6515000,29.81
2012-04-30,7547900,28.97
2012-04-27,4307100,29.33
2012-04-26,4492300,29.52
2012-04-25,6421500,28.92
2012-04-24,4496600,29.02
2012-04-23,6456900,29.02
2012-04-20,4287800,29.10
2012-04-19,4743700,29.04
2012-04-18,5179300,29.14
2012-04-17,5773700,29.17
2012-04-16,5067400,29.11
2012-04-13,6461100,29.33
2012-04-12,7097400,29.96
2012-04-11,6026600,28.86
2012-04-10,7334900,28.88
2012-04-09,5177900,29.76
2012-04-05,6300000,30.15
2012-04-04,7141600,30.55
2012-04-03,5418600,31.25
2012-04-02,4429600,31.82
2012-03-30,5147300,31.30
2012-03-29,4954700,31.35
2012-03-28,7330300,31.27
2012-03-27,6180200,31.64
2012-03-26,5226200,32.10
2012-03-23,5845100,32.05
2012-03-22,5982100,31.81
2012-03-21,5453300,32.82
2012-03-20,4672600,33.39
2012-03-19,4335300,34.05
2012-03-16,6979600,34.17
2012-03-15,3851000,33.23
2012-03-14,4355100,33.24
2012-03-13,4961800,33.56
2012-03-12,5199700,33.24
2012-03-09,4322100,32.92
2012-03-08,5118500,33.11
2012-03-07,6740000,32.55
2012-03-06,7060800,32.01
2012-03-05,5274800,33.04
2012-03-02,6713700,33.10
2012-03-01,5927900,33.83
2012-02-29,11242600,33.46
2012-02-28,8440500,34.62
2012-02-27,5307200,34.59
2012-02-24,5764500,34.57
2012-02-23,5044700,34.40
2012-02-22,5355400,33.96
2012-02-21,7268600,34.12
2012-02-17,5994700,33.34
2012-02-16,6903700,33.17
2012-02-15,7292500,32.24
2012-02-14,6382600,32.55
2012-02-13,4931700,32.65
2012-02-10,9239000,32.56
2012-02-09,7468400,32.02
2012-02-08,7053100,32.11
2012-02-07,6122000,32.57
2012-02-06,6052200,32.32
2012-02-03,7722000,31.73
2012-02-02,6532000,30.87
2012-02-01,10368900,31.02
2012-01-31,11024400,30.84
2012-01-30,7756600,30.41
2012-01-27,6468600,30.69
2012-01-26,7419000,30.98
2012-01-25,6593400,31.99
2012-01-24,4973300,31.62
2012-01-23,6541200,31.66
2012-01-20,6213100,31.47
2012-01-19,5888900,31.40
2012-01-18,10433000,31.34
2012-01-17,7747500,30.39
2012-01-13,6457300,29.93
2012-01-12,10247600,30.11
2012-01-11,5782200,30.04
2012-01-10,7004900,30.53
2012-01-09,6854200,30.10
2012-01-06,6020500,30.15
2012-01-05,7248500,30.71
2012-01-04,6815300,30.48
2012-01-03,10541900,30.41
2011-12-30,5949900,28.75
2011-12-29,3473900,28.78
2011-12-28,4989500,28.32
2011-12-27,3702800,28.82
2011-12-23,3828200,28.70
2011-12-22,8245700,28.37
2011-12-21,7726400,27.64
2011-12-20,6171200,27.01
2011-12-19,6775500,25.98
2011-12-16,8658100,26.90
2011-12-15,8390300,26.60
2011-12-14,6914000,26.51
2011-12-13,8770100,27.15
2011-12-12,5474400,26.84
2011-12-09,6638900,27.83
2011-12-08,7212400,26.88
2011-12-07,6670500,27.91
2011-12-06,6636900,27.98
2011-12-05,8727400,28.03
2011-12-02,6103900,27.28
2011-12-01,5931400,27.23
2011-11-30,7880300,27.47
2011-11-29,6191700,26.05
2011-11-28,7141500,25.52
2011-11-25,2507100,24.22
2011-11-23,6442600,24.40
2011-11-22,6836200,25.55
2011-11-21,8434800,25.84
2011-11-18,7282600,25.67
2011-11-17,9241500,25.99
2011-11-16,8109700,27.14
2011-11-15,6775300,27.27
2011-11-14,5169400,27.18
2011-11-11,6618200,27.68
2011-11-10,6118700,26.70
2011-11-09,8494000,26.25
2011-11-08,8371900,27.61
2011-11-07,7086900,26.89
2011-11-04,7781600,26.41
2011-11-03,7488200,26.13
2011-11-02,9426100,25.42
2011-11-01,12818700,24.80
2011-10-31,10040700,25.43
2011-10-28,6312300,27.33
2011-10-27,7523300,27.12
2011-10-26,5959400,25.74
2011-10-25,6741300,25.15
2011-10-24,9293200,25.66
2011-10-21,7937500,25.22
2011-10-20,5957300,24.27
2011-10-19,7376800,24.09
2011-10-18,6680500,24.27
2011-10-17,6417900,23.29
2011-10-14,5673300,23.99
2011-10-13,6328200,23.11
2011-10-12,8565200,22.95
2011-10-11,8064300,23.01
2011-10-10,5424900,23.35
2011-10-07,7676400,22.01
2011-10-06,9906000,22.67
2011-10-05,11157600,22.12
2011-10-04,13200000,20.61
2011-10-03,10678100,19.81
2011-09-30,9987700,21.09
2011-09-29,8212300,21.81
2011-09-28,6969300,21.64
2011-09-27,8122900,22.63
2011-09-26,10562700,22.70
2011-09-23,7873100,21.56
2011-09-22,12991500,21.55
2011-09-21,8530800,23.19
2011-09-20,4497100,24.20
2011-09-19,7383100,24.59
2011-09-16,8965800,24.75
2011-09-15,6617400,25.10
2011-09-14,12872300,24.07
2011-09-13,14552200,24.02
2011-09-12,10836200,23.83
2011-09-09,11000200,24.25
2011-09-08,6912500,25.21
2011-09-07,7832800,25.90
2011-09-06,10127700,24.48
2011-09-02,5412500,25.19
2011-09-01,6001500,26.17
2011-08-31,8067400,26.30
2011-08-30,9359300,25.89
2011-08-29,6269300,25.81
2011-08-26,7279800,25.30
2011-08-25,6736800,24.61
2011-08-24,8553000,25.11
2011-08-23,10106200,25.40
2011-08-22,9103200,24.72
