2012-10-19,355100,7.74
2012-10-18,176300,8.28
2012-10-17,352900,8.31
2012-10-16,196400,8.29
2012-10-15,166100,8.23
2012-10-12,441100,7.98
2012-10-11,210200,8.56
2012-10-10,329000,8.65
2012-10-09,351900,8.82
2012-10-08,405800,9.30
2012-10-05,203500,9.99
2012-10-04,198900,9.94
2012-10-03,195700,10.33
2012-10-02,180200,10.47
2012-10-01,250900,10.22
2012-09-28,230200,10.41
2012-09-27,164900,10.52
2012-09-26,274900,10.03
2012-09-25,270800,10.01
2012-09-24,233600,10.69
2012-09-21,656900,10.81
2012-09-20,169800,10.71
2012-09-19,130800,10.53
2012-09-18,209500,10.76
2012-09-17,323600,10.53
2012-09-14,228600,11.15
2012-09-13,235300,10.61
2012-09-12,252900,10.22
2012-09-11,384500,9.99
2012-09-10,265500,9.86
2012-09-07,216500,10.21
2012-09-06,288100,10.04
2012-09-05,141300,9.79
2012-09-04,267800,9.91
2012-08-31,156900,9.59
2012-08-30,244400,9.53
2012-08-29,195800,9.51
2012-08-28,143100,9.48
2012-08-27,207300,9.53
2012-08-24,132400,9.50
2012-08-23,313200,9.43
2012-08-22,241800,9.44
2012-08-21,219200,9.69
2012-08-20,209000,9.41
2012-08-17,283500,9.48
2012-08-16,281000,9.10
2012-08-15,302400,9.06
2012-08-14,604300,8.73
2012-08-13,345400,8.70
2012-08-10,686000,8.66
2012-08-09,571800,8.08
2012-08-08,595400,7.97
2012-08-07,399300,8.70
2012-08-06,688300,8.83
2012-08-03,907000,9.85
2012-08-02,1598600,9.75
2012-08-01,242800,13.30
2012-07-31,174600,13.10
2012-07-30,197500,13.33
2012-07-27,257100,13.89
2012-07-26,193200,13.53
2012-07-25,223900,13.08
2012-07-24,197900,12.62
2012-07-23,231400,12.77
2012-07-20,213800,13.21
2012-07-19,168200,13.26
2012-07-18,139600,13.16
2012-07-17,310000,13.45
2012-07-16,194400,13.03
2012-07-13,130900,13.02
2012-07-12,190100,12.85
2012-07-11,466200,12.84
2012-07-10,249200,13.17
2012-07-09,76500,13.01
2012-07-06,104600,12.80
2012-07-05,164300,13.16
2012-07-03,176300,13.04
2012-07-02,208100,12.80
2012-06-29,179200,12.16
2012-06-28,219500,11.72
2012-06-27,177800,12.27
2012-06-26,246600,12.05
2012-06-25,247400,12.45
2012-06-22,1385800,12.73
2012-06-21,297600,12.02
2012-06-20,218900,12.24
2012-06-19,673500,12.07
2012-06-18,408800,11.65
2012-06-15,773200,11.69
2012-06-14,366600,11.18
2012-06-13,409700,11.25
2012-06-12,365300,11.17
2012-06-11,426200,11.46
2012-06-08,597900,11.66
2012-06-07,234800,11.83
2012-06-06,443700,11.94
2012-06-05,929400,12.25
2012-06-04,2426200,12.88
2012-06-01,297600,12.46
2012-05-31,688000,12.73
2012-05-30,347200,12.78
2012-05-29,283400,12.91
2012-05-25,385100,12.60
2012-05-24,131700,12.19
2012-05-23,463000,12.07
2012-05-22,299200,11.60
2012-05-21,502000,11.67
2012-05-18,781000,11.28
2012-05-17,2139800,11.57
2012-05-16,857400,12.59
2012-05-15,416000,12.70
2012-05-14,432300,12.55
2012-05-11,252900,12.37
2012-05-10,497000,12.28
2012-05-09,518900,11.97
2012-05-08,477500,11.66
2012-05-07,244700,11.45
2012-05-04,353000,11.31
2012-05-03,628000,11.55
2012-05-02,468400,12.09
2012-05-01,704200,12.07
2012-04-30,995000,11.50
2012-04-27,477700,11.25
2012-04-26,1025700,11.29
2012-04-25,404400,10.51
2012-04-24,1434100,10.45
2012-04-23,261200,10.66
2012-04-20,209200,10.64
2012-04-19,242300,10.47
2012-04-18,205600,10.49
2012-04-17,222800,10.73
2012-04-16,167400,10.56
2012-04-13,437800,10.77
2012-04-12,361900,10.85
2012-04-11,457000,10.91
2012-04-10,335200,11.30
2012-04-09,171700,12.27
2012-04-05,152900,12.44
2012-04-04,338000,12.38
2012-04-03,232400,12.79
2012-04-02,282400,12.72
2012-03-30,260600,12.41
2012-03-29,264400,12.26
2012-03-28,215400,12.72
2012-03-27,208500,12.95
2012-03-26,252600,12.94
2012-03-23,143900,12.56
2012-03-22,112500,12.19
2012-03-21,139600,12.64
2012-03-20,131900,12.24
2012-03-19,250000,12.20
2012-03-16,920500,12.74
2012-03-15,162300,12.69
2012-03-14,161100,12.44
2012-03-13,180100,12.49
