2012-10-19,150900,12.53
2012-10-18,136000,12.55
2012-10-17,229000,12.44
2012-10-16,202700,12.54
2012-10-15,211500,12.39
2012-10-12,213700,12.40
2012-10-11,187300,12.36
2012-10-10,375100,12.42
2012-10-09,173100,12.53
2012-10-08,186800,12.59
2012-10-05,185700,12.57
2012-10-04,239100,12.52
2012-10-03,244300,12.50
2012-10-02,309800,12.51
2012-10-01,281300,12.55
2012-09-28,359900,12.58
2012-09-27,180700,12.59
2012-09-26,95000,12.60
2012-09-25,133800,12.69
2012-09-24,113700,12.66
2012-09-21,155900,12.68
2012-09-20,152000,12.61
2012-09-19,134300,12.69
2012-09-18,139500,12.68
2012-09-17,196400,12.63
2012-09-14,253900,12.57
2012-09-13,188000,12.51
2012-09-12,171400,12.51
2012-09-11,127300,12.50
2012-09-10,124100,12.57
2012-09-07,165400,12.48
2012-09-06,204300,12.49
2012-09-05,146500,12.44
2012-09-04,97700,12.47
2012-08-31,81000,12.55
2012-08-30,113500,12.43
2012-08-29,143700,12.47
2012-08-28,142700,12.58
2012-08-27,185600,12.47
2012-08-24,155900,12.42
2012-08-23,128000,12.43
2012-08-22,252500,12.44
2012-08-21,193600,12.51
2012-08-20,117500,12.64
2012-08-17,99300,12.68
2012-08-16,148300,12.70
2012-08-15,117700,12.64
2012-08-14,143200,12.67
2012-08-13,101800,12.67
2012-08-10,140800,12.61
2012-08-09,105200,12.65
2012-08-08,148600,12.54
2012-08-07,143700,12.61
2012-08-06,146700,12.56
2012-08-03,189000,12.55
2012-08-02,124800,12.53
2012-08-01,87500,12.55
2012-07-31,116700,12.51
2012-07-30,411000,12.49
2012-07-27,126200,12.48
2012-07-26,152800,12.41
2012-07-25,104100,12.33
2012-07-24,127200,12.28
2012-07-23,199900,12.24
2012-07-20,131900,12.23
2012-07-19,149700,12.27
2012-07-18,132400,12.22
2012-07-17,182400,12.20
2012-07-16,122900,12.32
2012-07-13,131100,12.33
2012-07-12,96600,12.28
2012-07-11,116800,12.26
2012-07-10,128100,12.20
2012-07-09,124000,12.28
2012-07-06,107800,12.16
2012-07-05,115000,12.24
2012-07-03,89000,12.24
2012-07-02,117900,12.11
2012-06-29,151400,12.24
2012-06-28,235700,12.13
2012-06-27,170600,12.13
2012-06-26,185700,12.06
2012-06-25,179000,12.01
2012-06-22,99400,11.97
2012-06-21,178000,11.87
2012-06-20,252800,11.91
2012-06-19,172100,11.85
2012-06-18,144900,11.67
2012-06-15,191400,11.66
2012-06-14,113200,11.57
2012-06-13,158800,11.49
2012-06-12,127900,11.54
2012-06-11,169300,11.49
2012-06-08,150400,11.55
2012-06-07,130400,11.47
2012-06-06,211700,11.40
2012-06-05,172700,11.34
2012-06-04,254600,11.32
2012-06-01,126500,11.36
2012-05-31,139200,11.56
2012-05-30,95400,11.61
2012-05-29,98000,11.66
2012-05-25,99400,11.57
2012-05-24,127800,11.58
2012-05-23,130000,11.63
2012-05-22,174000,11.53
2012-05-21,264100,11.48
2012-05-18,397100,11.29
2012-05-17,329700,11.46
2012-05-16,189700,11.64
2012-05-15,124000,11.68
2012-05-14,188100,11.76
2012-05-11,157000,11.90
2012-05-10,143500,11.97
2012-05-09,173000,11.95
2012-05-08,315000,11.98
2012-05-07,112000,11.95
2012-05-04,164100,11.87
2012-05-03,300300,11.94
2012-05-02,187000,12.11
2012-05-01,141200,12.12
2012-04-30,208000,12.08
2012-04-27,163100,12.13
2012-04-26,140800,12.10
2012-04-25,147500,11.99
2012-04-24,146700,11.98
2012-04-23,173400,11.94
2012-04-20,191300,11.86
2012-04-19,176200,11.88
2012-04-18,167400,11.93
2012-04-17,191200,11.99
2012-04-16,189500,12.00
2012-04-13,74600,12.00
2012-04-12,178100,12.06
2012-04-11,213100,11.94
2012-04-10,245700,11.78
2012-04-09,182200,11.83
2012-04-05,198200,11.93
2012-04-04,212800,11.99
2012-04-03,155300,12.13
2012-04-02,122300,12.16
2012-03-30,138900,12.16
2012-03-29,166600,12.07
2012-03-28,122500,12.03
2012-03-27,138700,12.01
2012-03-26,227000,11.87
2012-03-23,179300,11.95
2012-03-22,162700,11.97
2012-03-21,132100,12.06
2012-03-20,142200,12.07
2012-03-19,170500,12.08
2012-03-16,194100,12.05
2012-03-15,163100,11.97
2012-03-14,182000,12.14
2012-03-13,223900,12.12
2012-03-12,132500,12.04
2012-03-09,194600,12.02
2012-03-08,226600,12.04
2012-03-07,202700,11.86
2012-03-06,421200,11.70
2012-03-05,359300,11.92
2012-03-02,376100,12.23
2012-03-01,281000,12.06
2012-02-29,141600,12.14
2012-02-28,206700,12.23
2012-02-27,162800,12.21
2012-02-24,192800,12.27
2012-02-23,191800,12.21
2012-02-22,226000,12.17
2012-02-21,195600,12.05
2012-02-17,176800,12.04
2012-02-16,239500,12.08
2012-02-15,261300,11.93
2012-02-14,160000,11.96
2012-02-13,268100,11.95
2012-02-10,264200,11.92
2012-02-09,266800,12.02
2012-02-08,319000,12.02
2012-02-07,504300,12.07
2012-02-06,334000,11.93
2012-02-03,351800,12.12
2012-02-02,208000,11.99
2012-02-01,177800,11.91
2012-01-31,242100,11.78
2012-01-30,304200,11.72
2012-01-27,237000,11.64
2012-01-26,381100,11.69
2012-01-25,188000,11.70
2012-01-24,161600,11.70
2012-01-23,226600,11.66
2012-01-20,197100,11.66
2012-01-19,166300,11.66
2012-01-18,132900,11.62
2012-01-17,211200,11.55
2012-01-13,298700,11.56
2012-01-12,221500,11.57
2012-01-11,182500,11.57
2012-01-10,256400,11.58
2012-01-09,279600,11.44
2012-01-06,324200,11.39
2012-01-05,205600,11.30
2012-01-04,323400,11.31
2012-01-03,329800,11.18
2011-12-30,228000,10.87
2011-12-29,280200,10.80
2011-12-28,167600,10.84
2011-12-27,245800,11.10
2011-12-23,214700,11.07
2011-12-22,178800,10.95
2011-12-21,171000,10.89
2011-12-20,190200,10.83
2011-12-19,176000,10.69
2011-12-16,180400,10.81
2011-12-15,109800,10.79
2011-12-14,287500,10.79
2011-12-13,121400,10.74
2011-12-12,242000,10.78
2011-12-09,157900,10.85
2011-12-08,143600,10.80
2011-12-07,159900,10.88
2011-12-06,242000,10.88
2011-12-05,262100,10.80
2011-12-02,155100,10.63
2011-12-01,125600,10.60
2011-11-30,241100,10.66
2011-11-29,153600,10.48
2011-11-28,172300,10.55
2011-11-25,70300,10.39
2011-11-23,159900,10.32
2011-11-22,150000,10.52
2011-11-21,154700,10.49
2011-11-18,192500,10.61
2011-11-17,311000,10.66
2011-11-16,218300,10.69
2011-11-15,191300,10.78
2011-11-14,133300,10.82
2011-11-11,218200,10.83
2011-11-10,223700,10.81
2011-11-09,174500,10.90
2011-11-08,138800,11.18
2011-11-07,135100,11.10
2011-11-04,174000,10.93
2011-11-03,210900,10.87
2011-11-02,124000,10.89
2011-11-01,167700,10.82
2011-10-31,121300,11.01
2011-10-28,133700,11.12
2011-10-27,331600,11.15
2011-10-26,155500,10.88
2011-10-25,257300,10.72
2011-10-24,252100,10.83
2011-10-21,178300,10.63
2011-10-20,104600,10.62
2011-10-19,127300,10.57
2011-10-18,168300,10.61
2011-10-17,167600,10.48
2011-10-14,260700,10.61
2011-10-13,171900,10.37
2011-10-12,173000,10.28
2011-10-11,165300,10.20
2011-10-10,248100,10.21
2011-10-07,204200,9.94
2011-10-06,184800,10.14
2011-10-05,437700,9.84
2011-10-04,454700,9.74
2011-10-03,220400,9.83
2011-09-30,188100,10.14
2011-09-29,184600,10.23
2011-09-28,163400,10.11
2011-09-27,222000,10.32
2011-09-26,239400,10.27
2011-09-23,175700,10.19
2011-09-22,402000,10.14
2011-09-21,208500,10.44
2011-09-20,171700,10.61
2011-09-19,112900,10.72
2011-09-16,132300,10.75
2011-09-15,142700,10.69
2011-09-14,134800,10.64
2011-09-13,110500,10.63
2011-09-12,150900,10.54
2011-09-09,255400,10.52
2011-09-08,128000,10.86
2011-09-07,234500,10.99
2011-09-06,208600,10.73
2011-09-02,318300,10.66
2011-09-01,266200,10.90
2011-08-31,156600,10.77
2011-08-30,154000,10.72
2011-08-29,189600,10.67
2011-08-26,152500,10.49
2011-08-25,223900,10.36
2011-08-24,117300,10.42
2011-08-23,203400,10.38
2011-08-22,240200,10.12
2011-08-19,212200,10.25
2011-08-18,198600,10.36
2011-08-17,181900,10.67
2011-08-16,371400,10.60
2011-08-15,336200,10.80
2011-08-12,271200,10.48
2011-08-11,382500,10.35
2011-08-10,539100,9.99
2011-08-09,1438600,10.18
2011-08-08,974600,9.88
2011-08-05,1151500,10.65
2011-08-04,376500,10.82
2011-08-03,210200,11.30
2011-08-02,173400,11.21
2011-08-01,175800,11.42
2011-07-29,411500,11.21
2011-07-28,239400,11.26
2011-07-27,497300,11.23
2011-07-26,214100,11.58
2011-07-25,298600,11.64
2011-07-22,135300,11.80
2011-07-21,139400,11.77
2011-07-20,119100,11.59
2011-07-19,143500,11.50
2011-07-18,159400,11.49
2011-07-15,218600,11.57
2011-07-14,149200,11.60
2011-07-13,139800,11.68
2011-07-12,167900,11.69
2011-07-11,137900,11.63
2011-07-08,134800,11.74
2011-07-07,174700,11.76
2011-07-06,141600,11.67
2011-07-05,127600,11.74
2011-07-01,131800,11.71
2011-06-30,146800,11.71
2011-06-29,105600,11.56
2011-06-28,197900,11.50
2011-06-27,153000,11.50
2011-06-24,110300,11.62
2011-06-23,150900,11.66
2011-06-22,124600,11.58
2011-06-21,210600,11.53
2011-06-20,135100,11.48
2011-06-17,157100,11.44
2011-06-16,169100,11.41
2011-06-15,318600,11.32
2011-06-14,220400,11.53
2011-06-13,317100,11.39
2011-06-10,396300,11.50
2011-06-09,183900,11.76
2011-06-08,208000,11.91
2011-06-07,128800,11.99
2011-06-06,202400,11.96
2011-06-03,163800,12.01
2011-06-02,131400,12.06
2011-06-01,176400,12.04
2011-05-31,112900,12.15
2011-05-27,117900,12.08
2011-05-26,98500,12.05
