2012-10-19,149000,2.31
2012-10-18,476700,2.29
2012-10-17,231500,2.34
2012-10-16,159300,2.31
2012-10-15,228400,2.28
2012-10-12,197700,2.27
2012-10-11,439000,2.32
2012-10-10,367100,2.31
2012-10-09,485000,2.32
2012-10-08,177000,2.29
2012-10-05,220400,2.34
2012-10-04,322200,2.32
2012-10-03,349800,2.34
2012-10-02,637000,2.33
2012-10-01,338800,2.32
2012-09-28,182800,2.26
2012-09-27,306700,2.34
2012-09-26,451900,2.26
2012-09-25,401400,2.32
2012-09-24,408800,2.41
2012-09-21,630300,2.42
2012-09-20,250400,2.31
2012-09-19,169500,2.29
2012-09-18,280700,2.28
2012-09-17,249500,2.27
2012-09-14,533400,2.21
2012-09-13,604500,2.21
2012-09-12,235500,2.12
2012-09-11,208300,2.09
2012-09-10,257600,2.09
2012-09-07,300600,2.09
2012-09-06,694700,2.09
2012-09-05,104000,2.09
2012-09-04,174600,2.11
2012-08-31,179800,2.10
2012-08-30,233000,2.11
2012-08-29,160100,2.09
2012-08-28,168300,2.11
2012-08-27,139600,2.10
2012-08-24,180400,2.12
2012-08-23,229600,2.10
2012-08-22,188200,2.10
2012-08-21,325800,2.12
2012-08-20,258800,2.10
2012-08-17,185300,2.08
2012-08-16,187400,2.08
2012-08-15,313600,2.08
2012-08-14,156200,2.12
2012-08-13,202100,2.11
2012-08-10,268700,2.10
2012-08-09,306800,2.11
2012-08-08,300200,2.12
2012-08-07,746200,2.07
2012-08-06,504800,2.14
2012-08-03,559200,2.14
2012-08-02,289000,2.08
2012-08-01,196600,2.08
2012-07-31,333800,2.07
2012-07-30,145700,2.14
2012-07-27,205800,2.13
2012-07-26,362900,2.08
2012-07-25,234200,2.13
2012-07-24,327800,2.11
2012-07-23,308500,2.15
2012-07-20,283000,2.23
2012-07-19,334600,2.21
2012-07-18,173800,2.25
2012-07-17,291100,2.26
2012-07-16,177700,2.24
2012-07-13,571400,2.25
2012-07-12,289500,2.25
2012-07-11,499600,2.28
2012-07-10,309000,2.28
2012-07-09,227600,2.21
2012-07-06,432500,2.21
2012-07-05,360200,2.31
2012-07-03,372500,2.28
2012-07-02,1578900,2.37
2012-06-29,197100,2.06
2012-06-28,174700,2.04
2012-06-27,293100,1.98
2012-06-26,1091900,2.00
2012-06-25,3415400,2.09
2012-06-22,7878600,1.89
2012-06-21,785300,2.01
2012-06-20,481900,2.16
2012-06-19,423800,2.01
2012-06-18,656000,1.95
2012-06-15,2455100,1.88
2012-06-14,411100,2.04
2012-06-13,247100,2.04
2012-06-12,338100,2.08
2012-06-11,308700,2.00
2012-06-08,307200,2.04
2012-06-07,252100,2.11
2012-06-06,901900,2.16
2012-06-05,852900,2.01
2012-06-04,339500,1.80
2012-06-01,266400,1.83
2012-05-31,1351700,1.89
2012-05-30,242700,1.81
2012-05-29,225200,1.82
2012-05-25,164000,1.77
2012-05-24,247000,1.77
2012-05-23,377000,1.72
2012-05-22,451000,1.77
2012-05-21,216900,1.73
2012-05-18,845200,1.68
2012-05-17,649600,1.75
2012-05-16,1089800,1.77
2012-05-15,482200,1.94
2012-05-14,975600,1.97
2012-05-11,518000,2.15
2012-05-10,220000,2.23
2012-05-09,341100,2.20
2012-05-08,379900,2.18
2012-05-07,431000,2.20
2012-05-04,319900,2.23
2012-05-03,691300,2.22
2012-05-02,795100,2.24
2012-05-01,654600,2.37
2012-04-30,427200,2.45
2012-04-27,470000,2.45
2012-04-26,322900,2.44
2012-04-25,308100,2.38
2012-04-24,184300,2.39
2012-04-23,406000,2.36
2012-04-20,581700,2.46
2012-04-19,596300,2.44
2012-04-18,371400,2.41
2012-04-17,504600,2.39
2012-04-16,491400,2.36
2012-04-13,381500,2.45
2012-04-12,398100,2.48
2012-04-11,475000,2.48
2012-04-10,635500,2.47
2012-04-09,705300,2.56
2012-04-05,606000,2.68
2012-04-04,743300,2.72
2012-04-03,648200,2.82
2012-04-02,685000,2.93
2012-03-30,532500,2.94
2012-03-29,528500,2.95
2012-03-28,446400,3.03
2012-03-27,395700,3.11
2012-03-26,589400,3.15
2012-03-23,527100,3.16
2012-03-22,587000,3.16
2012-03-21,385400,3.16
2012-03-20,1034600,3.10
2012-03-19,577100,3.00
2012-03-16,1852500,3.13
2012-03-15,655800,3.04
2012-03-14,301000,2.99
2012-03-13,709800,3.00
2012-03-12,826000,2.95
2012-03-09,861200,2.98
2012-03-08,460100,2.94
2012-03-07,1022400,2.93
2012-03-06,1275900,2.99
2012-03-05,1892600,3.12
2012-03-02,3800800,3.14
2012-03-01,648400,2.91
2012-02-29,1206500,3.01
2012-02-28,647000,2.87
2012-02-27,611400,2.87
2012-02-24,514600,2.94
2012-02-23,386900,2.91
2012-02-22,721400,2.87
2012-02-21,853500,3.02
2012-02-17,1270200,2.96
2012-02-16,1010300,2.82
2012-02-15,1876400,2.73
2012-02-14,286100,2.63
2012-02-13,704100,2.63
2012-02-10,362300,2.64
2012-02-09,534400,2.66
2012-02-08,424900,2.69
2012-02-07,481500,2.66
2012-02-06,320300,2.69
2012-02-03,787400,2.68
2012-02-02,635000,2.60
2012-02-01,640800,2.59
2012-01-31,374800,2.56
2012-01-30,457400,2.56
2012-01-27,349500,2.65
2012-01-26,613100,2.63
2012-01-25,381400,2.69
2012-01-24,391800,2.71
2012-01-23,330600,2.69
2012-01-20,694900,2.68
2012-01-19,1085900,2.77
2012-01-18,627400,2.63
2012-01-17,717900,2.58
2012-01-13,897600,2.57
2012-01-12,1049200,2.55
2012-01-11,1030000,2.47
2012-01-10,794800,2.53
2012-01-09,1055500,2.56
2012-01-06,607700,2.68
2012-01-05,451900,2.77
2012-01-04,868600,2.79
2012-01-03,805900,2.87
2011-12-30,1421600,2.83
2011-12-29,2057200,2.79
2011-12-28,1871600,2.74
2011-12-27,1615100,2.91
2011-12-23,1870500,3.05
2011-12-22,5484200,3.10
2011-12-21,999400,4.07
2011-12-20,1080900,3.95
2011-12-19,655700,3.91
2011-12-16,2616100,4.16
2011-12-15,1035400,4.13
2011-12-14,1089600,4.20
2011-12-13,467500,4.50
2011-12-12,760100,4.54
2011-12-09,815100,4.55
2011-12-08,1127900,4.52
2011-12-07,793100,4.74
2011-12-06,609800,4.87
2011-12-05,804000,4.91
2011-12-02,844600,4.94
2011-12-01,424900,4.87
2011-11-30,709400,4.95
2011-11-29,516400,4.91
2011-11-28,579400,4.98
2011-11-25,276100,4.76
2011-11-23,914900,4.92
2011-11-22,703000,4.64
2011-11-21,716900,4.97
2011-11-18,669100,4.81
2011-11-17,696700,4.61
2011-11-16,1385900,4.56
2011-11-15,948500,4.67
2011-11-14,979700,4.75
2011-11-11,2119000,4.91
2011-11-10,3367400,4.47
2011-11-09,7350500,4.91
2011-11-08,592200,6.83
2011-11-07,1343200,6.48
2011-11-04,765100,7.13
2011-11-03,866600,7.26
2011-11-02,1276600,7.02
2011-11-01,802400,6.57
2011-10-31,691400,6.55
2011-10-28,1175700,6.48
2011-10-27,1097700,6.10
2011-10-26,720900,5.85
2011-10-25,479400,5.72
2011-10-24,1088200,5.80
2011-10-21,781800,5.82
2011-10-20,466000,5.88
2011-10-19,434600,5.99
2011-10-18,451800,5.95
2011-10-17,403300,5.84
2011-10-14,631400,5.88
2011-10-13,282000,6.02
2011-10-12,477300,5.97
2011-10-11,500700,5.80
2011-10-10,409600,5.77
2011-10-07,524500,5.62
2011-10-06,577300,5.92
2011-10-05,902900,6.00
2011-10-04,1113600,5.62
2011-10-03,1187300,5.47
2011-09-30,582400,6.07
2011-09-29,589500,6.24
2011-09-28,551600,6.32
