2012-10-19,196900,36.47
2012-10-18,446900,37.40
2012-10-17,183900,42.25
2012-10-16,29200,41.79
2012-10-15,50600,41.60
2012-10-12,52400,40.70
2012-10-11,53100,40.40
2012-10-10,41300,41.03
2012-10-09,52300,41.35
2012-10-08,39200,42.09
2012-10-05,49700,42.35
2012-10-04,47800,42.57
2012-10-03,43800,42.45
2012-10-02,44800,42.05
2012-10-01,60400,41.78
2012-09-28,51000,41.54
2012-09-27,67500,41.78
2012-09-26,104000,40.52
2012-09-25,126800,41.79
2012-09-24,100500,42.74
2012-09-21,230700,42.47
2012-09-20,94300,41.99
2012-09-19,77400,42.34
2012-09-18,96300,41.88
2012-09-17,73700,41.85
2012-09-14,261800,41.80
2012-09-13,92000,41.33
2012-09-12,63500,40.89
2012-09-11,135600,39.95
2012-09-10,77100,39.98
2012-09-07,118500,40.01
2012-09-06,102400,38.62
2012-09-05,91500,38.64
2012-09-04,50000,39.16
2012-08-31,51900,38.43
2012-08-30,44500,37.26
2012-08-29,59900,37.34
2012-08-28,41200,37.12
2012-08-27,27500,36.60
2012-08-24,32500,36.77
2012-08-23,68100,36.93
2012-08-22,60700,36.98
2012-08-21,109200,36.66
2012-08-20,59200,35.51
2012-08-17,58000,35.31
2012-08-16,168300,34.06
2012-08-15,69400,33.50
2012-08-14,66100,33.31
2012-08-13,56300,33.31
2012-08-10,40200,34.01
2012-08-09,68700,34.79
2012-08-08,55400,34.88
2012-08-07,118700,34.59
2012-08-06,136000,34.46
2012-08-03,72200,34.17
2012-08-02,89600,32.84
2012-08-01,124100,31.82
2012-07-31,88100,31.93
2012-07-30,47600,32.17
2012-07-27,128700,32.95
2012-07-26,139800,33.56
2012-07-25,145100,31.86
2012-07-24,204600,32.03
2012-07-23,263600,32.97
2012-07-20,576100,33.99
2012-07-19,132100,40.44
2012-07-18,216600,40.31
2012-07-17,78600,39.94
2012-07-16,75700,39.67
2012-07-13,108600,39.97
2012-07-12,104800,39.55
2012-07-11,59700,38.97
2012-07-10,59900,38.85
2012-07-09,92400,39.05
2012-07-06,42400,38.99
2012-07-05,56000,39.18
2012-07-03,34400,39.38
2012-07-02,90800,39.10
2012-06-29,120500,38.98
2012-06-28,39400,38.70
2012-06-27,50400,38.60
2012-06-26,92000,38.05
2012-06-25,46400,37.30
2012-06-22,145800,37.96
2012-06-21,72100,36.91
2012-06-20,90200,38.35
2012-06-19,143200,38.52
2012-06-18,82500,38.05
2012-06-15,378700,38.31
2012-06-14,107900,38.66
2012-06-13,86900,37.66
2012-06-12,118700,38.02
2012-06-11,111500,37.15
2012-06-08,58700,37.99
2012-06-07,101900,37.38
2012-06-06,84500,36.51
2012-06-05,73200,35.01
2012-06-04,137500,34.10
2012-06-01,112900,35.75
2012-05-31,129900,37.65
2012-05-30,146100,37.20
2012-05-29,116400,38.07
2012-05-25,58500,37.21
2012-05-24,113000,37.41
2012-05-23,136000,36.33
2012-05-22,66000,35.85
2012-05-21,89500,36.72
2012-05-18,130100,36.05
2012-05-17,105600,36.28
2012-05-16,71200,37.37
2012-05-15,234000,37.88
2012-05-14,155900,38.03
2012-05-11,129500,37.26
2012-05-10,74000,37.02
2012-05-09,69000,36.73
2012-05-08,86000,36.80
2012-05-07,55000,36.55
2012-05-04,74200,36.12
2012-05-03,97000,36.76
2012-05-02,181600,37.25
2012-05-01,161000,36.96
2012-04-30,132000,37.20
2012-04-27,132500,38.23
2012-04-26,143000,37.05
2012-04-25,113000,36.31
2012-04-24,144500,35.60
2012-04-23,166800,34.14
2012-04-20,275800,34.82
2012-04-19,358300,34.80
2012-04-18,79100,32.16
2012-04-17,66600,32.24
2012-04-16,44600,32.13
2012-04-13,98100,31.95
