2012-10-19,661100,44.08
2012-10-18,591600,44.51
2012-10-17,646100,44.15
2012-10-16,714600,43.88
2012-10-15,1725200,43.54
2012-10-12,1495700,42.94
2012-10-11,652400,42.46
2012-10-10,771000,42.31
2012-10-09,688000,42.44
2012-10-08,499700,42.62
2012-10-05,1264900,42.60
2012-10-04,1083100,42.39
2012-10-03,3279200,42.51
2012-10-02,969100,42.94
2012-10-01,1673700,42.99
2012-09-28,973600,43.84
2012-09-27,718900,44.16
2012-09-26,803500,44.07
2012-09-25,994000,44.34
2012-09-24,981100,44.66
2012-09-21,1492000,44.76
2012-09-20,1361800,44.29
2012-09-19,1109300,43.97
2012-09-18,1000200,43.74
2012-09-17,959000,43.67
2012-09-14,1545700,43.68
2012-09-13,1515800,42.65
2012-09-12,945800,41.77
2012-09-11,609500,41.01
2012-09-10,577100,41.13
2012-09-07,652400,41.23
2012-09-06,692600,41.22
2012-09-05,911600,40.98
2012-09-04,759700,41.10
2012-08-31,904000,40.93
2012-08-30,785900,40.70
2012-08-29,768000,40.85
2012-08-28,564000,40.72
2012-08-27,533500,40.78
2012-08-24,506300,40.53
2012-08-23,484100,40.34
2012-08-22,590200,40.61
2012-08-21,568000,40.63
2012-08-20,620300,40.62
2012-08-17,611000,40.55
2012-08-16,785800,40.40
2012-08-15,846900,40.20
2012-08-14,1179700,40.22
2012-08-13,432900,39.98
2012-08-10,467400,39.85
2012-08-09,582200,39.74
2012-08-08,536000,39.91
2012-08-07,523300,39.99
2012-08-06,535400,39.87
2012-08-03,533800,40.20
2012-08-02,580300,39.83
2012-08-01,761000,39.99
2012-07-31,1058600,40.17
2012-07-30,526500,40.21
2012-07-27,723100,40.10
2012-07-26,678200,39.53
2012-07-25,702900,39.09
2012-07-24,1021000,39.04
2012-07-23,634900,39.58
2012-07-20,1063800,39.55
2012-07-19,1064100,40.04
2012-07-18,915000,40.37
2012-07-17,756700,40.77
2012-07-16,442200,40.34
2012-07-13,639100,40.14
2012-07-12,498400,39.57
2012-07-11,685600,39.51
2012-07-10,627200,39.11
2012-07-09,482000,39.62
2012-07-06,627900,39.59
2012-07-05,937000,39.39
2012-07-03,437100,39.92
2012-07-02,832700,39.51
2012-06-29,1105900,39.29
2012-06-28,602300,38.48
2012-06-27,638500,38.20
2012-06-26,599900,37.55
2012-06-25,621000,37.41
2012-06-22,1399200,37.83
2012-06-21,876600,37.65
2012-06-20,874800,38.20
2012-06-19,1178200,38.15
2012-06-18,667300,37.48
2012-06-15,894300,37.23
2012-06-14,1037400,37.01
2012-06-13,1009900,36.80
2012-06-12,661900,36.87
2012-06-11,697800,36.45
2012-06-08,522600,36.97
2012-06-07,780300,36.58
2012-06-06,769700,36.68
2012-06-05,773500,35.98
2012-06-04,945000,35.41
2012-06-01,1214900,35.63
2012-05-31,982800,36.12
2012-05-30,1054400,35.91
2012-05-29,694800,36.72
2012-05-25,738100,36.33
2012-05-24,915900,36.64
2012-05-23,892000,36.87
2012-05-22,929100,36.57
2012-05-21,858500,36.58
2012-05-18,1522200,36.01
2012-05-17,1474500,36.27
2012-05-16,1576000,37.26
2012-05-15,897700,37.44
2012-05-14,827100,37.53
2012-05-11,733000,37.82
2012-05-10,884900,37.85
2012-05-09,832900,37.99
2012-05-08,983100,38.17
2012-05-07,863300,38.34
2012-05-04,882900,37.93
2012-05-03,995100,38.29
2012-05-02,2202200,38.40
2012-05-01,3518500,39.12
2012-04-30,981600,41.15
2012-04-27,890100,41.00
2012-04-26,555200,41.01
2012-04-25,597200,40.86
2012-04-24,836700,40.60
2012-04-23,913200,39.93
2012-04-20,1100900,40.50
2012-04-19,988300,40.16
2012-04-18,825500,40.29
2012-04-17,889100,40.55
2012-04-16,1009700,40.23
2012-04-13,1098600,39.97
2012-04-12,644900,40.55
2012-04-11,634000,39.94
2012-04-10,898000,39.54
2012-04-09,551700,40.20
2012-04-05,526300,40.67
2012-04-04,658300,40.61
2012-04-03,873600,40.76
2012-04-02,824600,41.05
2012-03-30,827600,40.68
2012-03-29,543400,40.64
2012-03-28,650400,40.80
2012-03-27,634300,40.57
2012-03-26,712200,40.63
2012-03-23,815700,40.33
2012-03-22,610900,40.48
2012-03-21,533600,40.54
2012-03-20,559400,40.64
2012-03-19,613600,40.68
2012-03-16,1134000,40.55
2012-03-15,949000,40.56
2012-03-14,1261500,40.46
2012-03-13,1147000,40.42
2012-03-12,793100,39.69
2012-03-09,851300,39.35
2012-03-08,710800,38.95
2012-03-07,691900,38.68
2012-03-06,1042700,38.62
2012-03-05,665400,38.94
2012-03-02,754900,38.78
2012-03-01,828400,38.60
2012-02-29,920600,38.33
2012-02-28,757400,38.32
2012-02-27,756600,38.37
2012-02-24,901000,38.22
2012-02-23,681400,38.09
2012-02-22,758000,37.63
2012-02-21,899500,37.78
2012-02-17,811000,38.08
2012-02-16,931300,38.03
2012-02-15,1360200,37.66
2012-02-14,1068300,38.22
2012-02-13,611000,38.41
2012-02-10,919000,37.94
2012-02-09,830700,38.11
2012-02-08,741100,38.31
2012-02-07,946200,38.26
2012-02-06,965000,38.62
2012-02-03,1388400,38.43
2012-02-02,1002800,37.81
2012-02-01,1682500,37.71
2012-01-31,3572600,37.55
2012-01-30,1216800,38.81
2012-01-27,1101600,39.19
2012-01-26,1454700,39.08
2012-01-25,809400,38.76
2012-01-24,1394100,38.47
2012-01-23,1082300,38.42
2012-01-20,1581800,38.54
2012-01-19,1366200,38.60
2012-01-18,958600,38.08
2012-01-17,901700,37.59
2012-01-13,1023500,37.58
2012-01-12,1547500,37.56
2012-01-11,1232200,37.27
2012-01-10,998900,36.69
2012-01-09,1011600,36.32
2012-01-06,1049800,36.29
2012-01-05,1348600,36.21
2012-01-04,951900,35.48
2012-01-03,1087700,35.69
2011-12-30,758000,35.40
2011-12-29,1044900,35.88
2011-12-28,879300,35.46
2011-12-27,740800,35.72
2011-12-23,1000600,35.73
2011-12-22,935100,35.36
2011-12-21,1571000,34.94
2011-12-20,1082000,34.66
2011-12-19,951900,33.70
2011-12-16,1408000,34.14
2011-12-15,1131200,34.23
2011-12-14,1679500,33.75
2011-12-13,1350000,33.59
2011-12-12,1362300,34.13
2011-12-09,1236300,34.85
2011-12-08,1596100,34.17
2011-12-07,1499000,35.29
2011-12-06,1115500,34.97
2011-12-05,1433100,35.16
2011-12-02,1066100,35.22
2011-12-01,837600,35.37
2011-11-30,2108500,35.68
2011-11-29,821200,34.06
2011-11-28,1300900,34.06
2011-11-25,588500,33.54
2011-11-23,1176900,33.23
2011-11-22,1165200,33.86
2011-11-21,1222400,34.15
2011-11-18,1004200,35.01
2011-11-17,1503100,34.79
2011-11-16,1334000,35.11
2011-11-15,1165600,35.07
2011-11-14,953300,34.98
2011-11-11,900900,35.63
2011-11-10,1376700,35.01
2011-11-09,2060700,35.04
2011-11-08,1070100,36.05
2011-11-07,1001300,35.61
2011-11-04,993500,35.68
2011-11-03,1203900,35.90
2011-11-02,1348500,35.31
2011-11-01,2025100,35.06
2011-10-31,1237600,36.05
2011-10-28,1637100,36.83
2011-10-27,2999800,36.64
2011-10-26,1967600,35.56
2011-10-25,2964700,35.35
2011-10-24,1285600,35.09
2011-10-21,1413100,34.51
2011-10-20,1514800,33.72
2011-10-19,1419000,33.56
2011-10-18,2619800,34.06
2011-10-17,1447500,33.53
2011-10-14,1356100,34.24
2011-10-13,1742100,33.53
2011-10-12,1884300,34.27
2011-10-11,1149700,34.21
2011-10-10,1565300,34.79
2011-10-07,1828100,33.28
2011-10-06,1388000,34.08
2011-10-05,1903900,33.62
2011-10-04,2700000,33.72
2011-10-03,2328000,32.31
2011-09-30,2076500,33.23
2011-09-29,1849800,34.08
2011-09-28,1768100,33.24
2011-09-27,1688200,33.93
2011-09-26,2400300,33.79
2011-09-23,2155700,33.34
2011-09-22,2326700,33.31
2011-09-21,1650700,33.94
2011-09-20,1145400,35.15
2011-09-19,1230200,35.08
2011-09-16,1682900,35.73
2011-09-15,1172100,35.36
2011-09-14,1528600,34.92
2011-09-13,1599700,34.08
2011-09-12,1940200,33.88
2011-09-09,1385000,33.96
2011-09-08,1165500,34.86
2011-09-07,1733700,35.16
2011-09-06,1816900,34.04
2011-09-02,1525100,34.29
2011-09-01,1583100,35.37
