2012-10-19,000,1.15
2012-10-18,1600,1.15
2012-10-17,400,1.15
2012-10-16,400,1.05
2012-10-15,1000,1.15
2012-10-12,8100,1.15
2012-10-11,6900,1.16
2012-10-10,3300,1.16
2012-10-09,1800,1.16
2012-10-08,1200,1.20
2012-10-05,25700,1.15
2012-10-04,4300,1.30
2012-10-03,2400,1.30
2012-10-02,500,1.43
2012-10-01,600,1.43
2012-09-28,6400,1.25
2012-09-27,1100,1.38
2012-09-26,500,1.38
2012-09-25,900,1.22
2012-09-24,30800,1.30
2012-09-21,8100,1.20
2012-09-20,5200,1.25
2012-09-19,900,1.25
2012-09-18,800,1.30
2012-09-17,1500,1.30
2012-09-14,000,1.50
2012-09-13,1000,1.50
2012-09-12,100,1.48
2012-09-11,300,1.25
2012-09-10,000,1.25
2012-09-07,2200,1.25
2012-09-06,1900,1.20
2012-09-05,5200,1.24
2012-09-04,000,1.29
2012-08-31,4400,1.29
2012-08-30,000,1.30
2012-08-29,1000,1.30
2012-08-28,000,1.44
2012-08-27,1400,1.44
2012-08-24,400,1.45
2012-08-23,11300,1.45
2012-08-22,500,1.40
2012-08-21,4800,1.22
2012-08-20,18600,1.45
2012-08-17,113500,0.96
2012-08-16,3700,1.26
2012-08-15,2000,1.22
2012-08-14,1500,1.22
2012-08-13,000,1.11
2012-08-10,3200,1.11
2012-08-09,1000,1.21
2012-08-08,11900,1.21
2012-08-07,11700,1.05
2012-08-06,26000,1.20
2012-08-03,15100,1.40
2012-08-02,19400,1.19
2012-08-01,6000,1.20
2012-07-31,5100,1.25
2012-07-30,15800,1.35
2012-07-27,12700,1.44
2012-07-26,1200,1.65
2012-07-25,1600,1.59
2012-07-24,17400,1.59
2012-07-23,300,1.72
2012-07-20,200,1.93
2012-07-19,5400,1.80
2012-07-18,4600,1.74
2012-07-17,8800,1.77
2012-07-16,2800,1.86
2012-07-13,2600,1.95
2012-07-12,900,1.95
2012-07-11,1900,2.20
2012-07-10,4500,1.95
2012-07-09,000,1.99
2012-07-06,1800,1.99
2012-07-05,4400,2.11
2012-07-03,800,2.02
2012-07-02,2200,2.12
2012-06-29,700,2.05
2012-06-28,1800,1.99
2012-06-27,500,2.05
2012-06-26,500,2.13
2012-06-25,3200,2.15
2012-06-22,000,2.02
2012-06-21,200,2.02
2012-06-20,2800,2.03
2012-06-19,1000,2.03
2012-06-18,500,1.96
2012-06-15,2300,2.02
2012-06-14,1700,1.96
2012-06-13,3800,1.96
2012-06-12,2700,2.12
2012-06-11,6800,1.98
2012-06-08,300,1.98
2012-06-07,3500,1.98
2012-06-06,13200,2.05
2012-06-05,4200,2.07
2012-06-04,3600,2.16
2012-06-01,400,2.18
2012-05-31,3500,2.11
2012-05-30,1100,2.10
2012-05-29,400,2.09
2012-05-25,000,2.06
2012-05-24,2400,2.06
2012-05-23,1100,2.19
2012-05-22,700,2.26
2012-05-21,2200,2.02
2012-05-18,6000,2.02
2012-05-17,1200,2.29
2012-05-16,4100,1.97
2012-05-15,17000,1.95
2012-05-14,300,2.00
2012-05-11,11900,1.96
2012-05-10,34000,2.05
2012-05-09,9900,2.15
2012-05-08,2400,2.15
2012-05-07,4500,2.25
2012-05-04,5200,2.39
2012-05-03,6000,2.15
2012-05-02,15100,2.20
2012-05-01,9200,2.19
2012-04-30,44000,2.36
2012-04-27,1000,2.15
2012-04-26,13000,2.06
2012-04-25,15800,2.22
2012-04-24,12700,2.42
2012-04-23,4400,2.57
2012-04-20,3700,2.49
2012-04-19,2000,2.47
2012-04-18,2200,2.41
2012-04-17,7700,2.41
2012-04-16,4900,2.40
2012-04-13,10600,2.45
2012-04-12,6900,2.48
2012-04-11,100,2.49
2012-04-10,6100,2.45
2012-04-09,7600,2.37
2012-04-05,1000,2.59
2012-04-04,11700,2.43
2012-04-03,9500,2.37
2012-04-02,7600,2.49
2012-03-30,4100,2.60
2012-03-29,21400,2.50
2012-03-28,000,2.86
2012-03-27,7700,2.86
2012-03-26,28600,2.90
2012-03-23,4200,2.95
2012-03-22,20200,2.78
2012-03-21,29100,2.86
2012-03-20,28600,2.99
2012-03-19,45100,2.88
2012-03-16,62300,2.91
2012-03-15,312700,3.34
2012-03-14,2800,2.54
2012-03-13,9700,2.49
2012-03-12,5300,2.45
2012-03-09,600,2.34
2012-03-08,2700,2.30
2012-03-07,3900,2.31
2012-03-06,3100,2.29
2012-03-05,2000,2.36
2012-03-02,500,2.37
2012-03-01,3400,2.31
2012-02-29,9300,2.36
2012-02-28,15500,2.25
2012-02-27,8600,2.36
2012-02-24,5000,2.28
2012-02-23,42500,2.35
2012-02-22,28300,2.72
2012-02-21,19500,2.56
2012-02-17,14800,2.33
2012-02-16,2400,2.39
2012-02-15,4000,2.24
2012-02-14,3000,2.23
2012-02-13,700,2.22
2012-02-10,1200,2.10
2012-02-09,9200,2.16
2012-02-08,5900,2.22
2012-02-07,9100,2.13
2012-02-06,2200,2.18
2012-02-03,400,2.28
2012-02-02,000,2.17
2012-02-01,2000,2.17
2012-01-31,37600,2.24
2012-01-30,1100,2.09
2012-01-27,5000,2.10
