2012-10-19,569100,97.59
2012-10-18,417700,98.96
2012-10-17,164300,98.49
2012-10-16,116700,98.03
2012-10-15,184200,97.04
2012-10-12,115000,95.94
2012-10-11,122700,96.90
2012-10-10,197100,95.68
2012-10-09,153100,95.73
2012-10-08,131100,98.89
2012-10-05,179300,98.79
2012-10-04,135700,99.00
2012-10-03,231000,98.18
2012-10-02,226000,97.70
2012-10-01,604900,97.66
2012-09-28,198300,99.35
2012-09-27,233500,99.59
2012-09-26,286900,98.99
2012-09-25,435300,99.93
2012-09-24,269400,100.15
2012-09-21,469100,99.03
2012-09-20,164600,98.45
2012-09-19,234700,97.62
2012-09-18,364000,97.63
2012-09-17,520000,97.48
2012-09-14,230000,100.00
2012-09-13,413200,99.39
2012-09-12,196300,99.17
2012-09-11,169600,97.83
2012-09-10,136800,98.25
2012-09-07,222200,98.52
2012-09-06,380300,98.77
2012-09-05,392300,96.92
2012-09-04,280200,96.71
2012-08-31,166200,95.06
2012-08-30,189200,94.60
2012-08-29,222300,94.87
2012-08-28,196400,95.10
2012-08-27,317600,94.13
2012-08-24,122400,94.00
2012-08-23,224600,94.00
2012-08-22,175800,93.30
2012-08-21,308800,93.91
2012-08-20,210300,94.28
2012-08-17,253800,94.36
2012-08-16,267700,93.77
2012-08-15,142900,92.77
2012-08-14,139100,91.45
2012-08-13,246400,91.20
2012-08-10,455300,92.54
2012-08-09,274900,89.61
2012-08-08,669400,89.93
2012-08-07,267700,89.21
2012-08-06,290600,89.77
2012-08-03,243100,90.02
2012-08-02,237500,87.50
2012-08-01,228500,87.92
2012-07-31,259500,88.17
2012-07-30,253100,89.13
2012-07-27,378900,89.53
2012-07-26,300800,87.91
2012-07-25,400500,87.64
2012-07-24,449200,87.21
2012-07-23,415400,87.81
2012-07-20,1094500,89.84
2012-07-19,386200,92.71
2012-07-18,345800,92.06
2012-07-17,403300,92.01
2012-07-16,573500,90.70
2012-07-13,554900,92.38
2012-07-12,334300,93.64
2012-07-11,449800,95.32
2012-07-10,387100,93.95
2012-07-09,373500,95.82
2012-07-06,185900,95.51
2012-07-05,587400,96.22
2012-07-03,171600,97.54
2012-07-02,279700,98.02
2012-06-29,458100,96.13
2012-06-28,460900,93.58
2012-06-27,386400,95.28
2012-06-26,274300,93.75
2012-06-25,163500,92.59
2012-06-22,361600,93.23
2012-06-21,546100,91.54
2012-06-20,369900,94.86
2012-06-19,509900,94.15
2012-06-18,257400,90.90
2012-06-15,464500,88.38
2012-06-14,371000,87.99
2012-06-13,171700,85.41
2012-06-12,118800,85.49
2012-06-11,177200,85.06
2012-06-08,74800,85.62
2012-06-07,146300,84.93
2012-06-06,94900,85.30
2012-06-05,239900,83.74
2012-06-04,404300,82.51
2012-06-01,274900,81.92
2012-05-31,451900,84.84
2012-05-30,172300,85.44
2012-05-29,95000,87.02
2012-05-25,134100,86.12
2012-05-24,320200,86.24
2012-05-23,203000,84.80
2012-05-22,300000,84.44
2012-05-21,341600,84.36
2012-05-18,333000,82.12
2012-05-17,177000,84.14
2012-05-16,249800,85.93
2012-05-15,247000,86.87
2012-05-14,318600,86.68
2012-05-11,247800,88.12
2012-05-10,135000,88.21
2012-05-09,192000,88.09
2012-05-08,465900,89.10
2012-05-07,410800,88.90
2012-05-04,273000,87.17
2012-05-03,217100,88.74
2012-05-02,222700,88.98
2012-05-01,270000,88.79
2012-04-30,188000,87.93
2012-04-27,240200,88.20
2012-04-26,150100,86.83
2012-04-25,188600,86.25
2012-04-24,308000,85.49
2012-04-23,596200,85.16
2012-04-20,1189800,86.44
2012-04-19,348000,88.18
2012-04-18,345400,87.69
2012-04-17,259500,86.65
2012-04-16,259500,84.39
2012-04-13,89800,85.02
2012-04-12,155500,86.23
2012-04-11,182700,84.91
2012-04-10,197100,84.37
2012-04-09,193200,86.07
2012-04-05,105100,86.97
2012-04-04,246500,86.93
2012-04-03,228200,87.50
2012-04-02,268300,87.11
2012-03-30,295600,87.45
2012-03-29,205100,86.65
2012-03-28,292300,86.81
2012-03-27,168300,86.16
2012-03-26,231100,86.10
2012-03-23,158800,84.45
2012-03-22,109300,83.63
2012-03-21,148300,84.53
2012-03-20,200800,84.41
2012-03-19,304300,83.89
2012-03-16,366300,84.54
2012-03-15,177500,84.87
2012-03-14,283400,84.00
2012-03-13,290000,84.38
2012-03-12,528300,83.00
2012-03-09,309900,85.09
2012-03-08,387200,83.90
2012-03-07,208800,83.24
2012-03-06,191200,83.02
