2012-10-19,500,15.55
2012-10-18,000,15.53
2012-10-17,400,15.53
2012-10-16,2400,15.40
2012-10-15,6900,15.35
2012-10-12,000,15.45
2012-10-11,400,15.45
2012-10-10,4500,15.38
2012-10-09,400,15.26
2012-10-08,000,15.40
2012-10-05,1900,15.40
2012-10-04,2900,15.41
2012-10-03,600,15.43
2012-10-02,3900,15.06
2012-10-01,7800,15.43
2012-09-28,1100,15.15
2012-09-27,28400,15.15
2012-09-26,2800,14.85
2012-09-25,4000,14.85
2012-09-24,14900,15.00
2012-09-21,2000,15.13
2012-09-20,000,14.95
2012-09-19,1400,14.95
2012-09-18,1200,14.98
2012-09-17,1900,14.98
2012-09-14,800,15.00
2012-09-13,100,15.00
2012-09-12,000,14.85
2012-09-11,1400,14.85
2012-09-10,700,14.85
2012-09-07,1900,14.85
2012-09-06,1400,14.90
2012-09-05,9100,14.85
2012-09-04,12800,14.86
2012-08-31,000,14.85
2012-08-30,100,14.85
2012-08-29,000,14.95
2012-08-28,500,14.95
2012-08-27,200,14.95
2012-08-24,6000,14.85
2012-08-23,000,15.00
2012-08-22,1600,15.00
2012-08-21,9600,15.00
2012-08-20,1100,14.85
2012-08-17,000,14.95
2012-08-16,000,14.95
2012-08-15,9000,14.95
2012-08-14,200,14.98
2012-08-13,300,15.00
2012-08-10,500,15.11
2012-08-09,1000,14.50
2012-08-08,2400,14.75
2012-08-07,000,14.85
2012-08-06,27900,14.85
2012-08-03,23800,14.77
2012-08-02,000,15.05
2012-08-01,000,15.05
2012-07-31,200,15.05
2012-07-30,2300,14.89
2012-07-27,000,14.95
2012-07-26,000,14.95
2012-07-25,000,14.95
2012-07-24,000,14.95
2012-07-23,600,14.95
2012-07-20,800,14.87
2012-07-19,2100,15.00
2012-07-18,000,14.90
2012-07-17,1400,14.90
2012-07-16,000,14.85
2012-07-13,1100,14.85
2012-07-12,15800,14.85
2012-07-11,000,14.93
2012-07-10,000,14.93
2012-07-09,23700,14.93
2012-07-06,000,14.93
2012-07-05,100,14.93
2012-07-03,300,15.00
2012-07-02,7700,14.85
2012-06-29,13700,14.85
2012-06-28,5800,14.85
2012-06-27,1900,14.70
2012-06-26,26400,14.75
