2012-10-19,3622700,27.58
2012-10-18,3986700,27.84
2012-10-17,4727000,27.84
2012-10-16,4895600,27.77
2012-10-15,4460500,27.39
2012-10-12,9820400,27.08
2012-10-11,8863800,27.31
2012-10-10,5815400,27.96
2012-10-09,3797600,27.92
2012-10-08,4496200,28.02
2012-10-05,5136100,28.06
2012-10-04,5000500,28.54
2012-10-03,8795600,28.51
2012-10-02,12556300,28.82
2012-10-01,8807600,28.34
2012-09-28,6956300,27.43
2012-09-27,7862500,27.33
2012-09-26,6583500,26.65
2012-09-25,9826300,26.72
2012-09-24,6948000,27.37
2012-09-21,10726000,27.32
2012-09-20,5323400,26.97
2012-09-19,9849900,26.89
2012-09-18,9109300,26.52
2012-09-17,8359500,26.77
2012-09-14,7795600,26.93
2012-09-13,8550000,27.13
2012-09-12,1888400,27.40
2012-09-11,3186100,27.15
2012-09-10,3613100,27.11
2012-09-07,2626900,27.61
2012-09-06,3068700,27.67
2012-09-05,2150400,27.08
2012-09-04,1773400,27.34
2012-08-31,3523800,27.49
2012-08-30,3592800,27.33
2012-08-29,2195400,27.37
2012-08-28,2249900,27.51
2012-08-27,2363500,27.68
2012-08-24,1914000,27.53
2012-08-23,1703900,27.49
2012-08-22,1327900,27.67
2012-08-21,1768500,27.80
2012-08-20,1664900,27.90
2012-08-17,3022200,27.94
2012-08-16,3964600,28.25
2012-08-15,1372400,27.62
2012-08-14,1342300,27.57
2012-08-13,1494700,27.66
2012-08-10,1138100,27.73
2012-08-09,1318800,27.58
2012-08-08,2243700,27.54
2012-08-07,2265000,27.73
2012-08-06,1803700,27.37
2012-08-03,4159800,27.41
2012-08-02,2567900,26.81
2012-08-01,3205300,26.72
2012-07-31,4941400,26.79
2012-07-30,2479200,26.22
2012-07-27,3754800,26.31
2012-07-26,3066400,25.57
2012-07-25,2513800,25.19
2012-07-24,4224500,24.83
2012-07-23,3312000,25.05
2012-07-20,2634200,25.48
2012-07-19,1951400,25.71
2012-07-18,2710800,25.72
2012-07-17,1925600,25.40
2012-07-16,2341100,25.29
2012-07-13,3296900,25.15
2012-07-12,4395200,24.73
2012-07-11,3447400,25.10
2012-07-10,4805200,25.29
2012-07-09,2804100,25.87
2012-07-06,2250500,25.55
2012-07-05,1299600,26.19
2012-07-03,1737600,26.36
2012-07-02,2886800,25.87
2012-06-29,2952500,25.64
2012-06-28,2053000,24.94
2012-06-27,2335000,25.13
2012-06-26,3188300,24.52
2012-06-25,3671600,24.65
2012-06-22,2424200,25.36
2012-06-21,2861700,25.28
2012-06-20,2650200,25.94
2012-06-19,2235600,26.21
2012-06-18,2462200,26.01
2012-06-15,3529300,26.14
2012-06-14,2691500,25.72
2012-06-13,3161800,25.20
2012-06-12,1806000,25.74
2012-06-11,1698100,25.56
2012-06-08,1647600,25.95
2012-06-07,2351700,25.87
2012-06-06,1787200,25.78
2012-06-05,2348600,25.14
2012-06-04,2445100,25.07
2012-06-01,4374900,24.98
2012-05-31,2504300,25.79
2012-05-30,2955000,25.90
2012-05-29,1909400,26.49
2012-05-25,2083500,26.49
2012-05-24,1978500,26.66
2012-05-23,2251300,26.46
2012-05-22,3931800,26.24
2012-05-21,2459200,26.07
2012-05-18,2923200,25.37
2012-05-17,3467400,25.42
2012-05-16,4454700,26.00
2012-05-15,2180200,26.62
2012-05-14,2479700,26.59
2012-05-11,2036600,26.65
2012-05-10,2666400,26.71
2012-05-09,3102100,26.64
2012-05-08,3284600,26.56
2012-05-07,1745800,26.76
2012-05-04,2730200,26.80
2012-05-03,2431000,26.82
2012-05-02,2759800,27.02
2012-05-01,2280100,27.21
2012-04-30,4138200,27.23
2012-04-27,3338800,27.93
2012-04-26,4973400,27.48
2012-04-25,3264600,26.52
2012-04-24,2097200,26.38
2012-04-23,1955400,26.39
2012-04-20,2927500,26.70
2012-04-19,2653700,26.56
2012-04-18,1814500,26.61
2012-04-17,2154900,26.51
2012-04-16,2373700,26.36
2012-04-13,3039500,26.28
2012-04-12,2945900,26.45
2012-04-11,5261800,26.04
2012-04-10,2596300,25.65
2012-04-09,4609400,26.10
2012-04-05,2337500,26.43
2012-04-04,2703100,26.68
2012-04-03,2194600,27.05
2012-04-02,3462700,26.95
2012-03-30,2836200,27.13
2012-03-29,5482600,27.05
2012-03-28,18050200,26.95
2012-03-27,2137900,25.85
