2012-10-19,2800,13.15
2012-10-18,6300,13.15
2012-10-17,900,13.18
2012-10-16,000,13.08
2012-10-15,3300,13.08
2012-10-12,000,13.05
2012-10-11,100,13.05
2012-10-10,10000,13.00
2012-10-09,000,13.00
2012-10-08,000,13.00
2012-10-05,300,13.00
2012-10-04,1400,12.85
2012-10-03,000,12.86
2012-10-02,200,12.86
2012-10-01,3000,12.80
2012-09-28,300,13.00
2012-09-27,000,13.00
2012-09-26,2200,13.00
2012-09-25,100,12.87
2012-09-24,000,12.80
2012-09-21,1000,12.80
2012-09-20,000,13.00
2012-09-19,000,13.00
2012-09-18,000,13.00
2012-09-17,000,13.00
2012-09-14,2600,13.00
2012-09-13,300,12.81
2012-09-12,800,12.76
2012-09-11,1000,12.80
2012-09-10,000,12.94
2012-09-07,000,12.94
2012-09-06,2400,12.94
2012-09-05,800,13.08
2012-09-04,000,13.08
2012-08-31,2600,13.08
2012-08-30,000,13.08
2012-08-29,000,13.08
2012-08-28,000,13.08
2012-08-27,000,13.08
2012-08-24,000,13.08
2012-08-23,000,13.08
2012-08-22,100,13.08
2012-08-21,1800,13.15
2012-08-20,000,13.15
2012-08-17,000,13.15
2012-08-16,000,13.15
2012-08-15,000,13.15
2012-08-14,000,13.15
2012-08-13,200,13.15
2012-08-10,2100,13.20
2012-08-09,000,13.26
2012-08-08,000,13.26
2012-08-07,100,13.26
2012-08-06,000,13.24
2012-08-03,200,13.24
2012-08-02,000,13.25
2012-08-01,000,13.20
2012-07-31,000,13.20
2012-07-30,100,13.20
2012-07-27,000,13.16
2012-07-26,700,13.16
2012-07-25,000,13.15
2012-07-24,400,13.15
2012-07-23,1800,13.15
2012-07-20,300,13.01
2012-07-19,000,13.32
2012-07-18,000,13.32
2012-07-17,2500,13.32
2012-07-16,000,13.44
2012-07-13,000,13.44
2012-07-12,000,13.44
2012-07-11,000,13.44
2012-07-10,300,13.44
2012-07-09,900,13.70
2012-07-06,100,13.94
2012-07-05,900,13.69
2012-07-03,000,13.64
2012-07-02,17900,13.64
2012-06-29,900,13.45
2012-06-28,6800,13.45
2012-06-27,14200,13.45
2012-06-26,2300,13.45
2012-06-25,81100,13.45
2012-06-22,800,13.40
2012-06-21,000,13.14
2012-06-20,000,13.14
2012-06-19,000,13.14
2012-06-18,000,13.14
2012-06-15,1300,13.14
2012-06-14,000,13.15
2012-06-13,000,13.15
2012-06-12,000,13.15
2012-06-11,2600,13.15
2012-06-08,100,13.14
2012-06-07,400,13.14
2012-06-06,100,13.21
2012-06-05,000,13.16
2012-06-04,10900,13.16
2012-06-01,000,13.18
2012-05-31,000,13.18
2012-05-30,000,13.18
2012-05-29,100,13.18
2012-05-25,000,13.14
2012-05-24,300,13.14
2012-05-23,000,13.15
2012-05-22,000,13.15
2012-05-21,100,13.15
2012-05-18,000,13.10
2012-05-17,000,13.10
2012-05-16,000,13.10
2012-05-15,000,13.10
2012-05-14,000,13.10
2012-05-11,1100,13.10
2012-05-10,300,13.20
2012-05-09,000,13.14
2012-05-08,000,13.14
2012-05-07,300,13.14
2012-05-04,000,13.14
2012-05-03,000,13.14
2012-05-02,000,13.14
2012-05-01,000,13.14
2012-04-30,000,13.14
2012-04-27,1800,13.09
2012-04-26,600,12.86
2012-04-25,200,13.15
2012-04-24,10200,13.15
2012-04-23,1300,12.90
2012-04-20,500,12.90
2012-04-19,000,12.90
