2012-10-19,212800,60.20
2012-10-18,132500,60.73
2012-10-17,217600,60.66
2012-10-16,175200,60.00
2012-10-15,152200,59.89
2012-10-12,117600,59.68
2012-10-11,275100,59.53
2012-10-10,191800,59.97
2012-10-09,183000,60.00
2012-10-08,183600,59.79
2012-10-05,236400,59.91
2012-10-04,255500,59.91
2012-10-03,602600,60.03
2012-10-02,506100,59.15
2012-10-01,284000,59.62
2012-09-28,299000,59.50
2012-09-27,324200,59.35
2012-09-26,204800,58.03
2012-09-25,263300,58.02
2012-09-24,150000,58.63
2012-09-21,451500,58.51
2012-09-20,190500,59.00
2012-09-19,202100,59.06
2012-09-18,293300,59.05
2012-09-17,332700,58.85
2012-09-14,497300,58.79
2012-09-13,313500,58.31
2012-09-12,210900,57.68
2012-09-11,318500,57.29
2012-09-10,266700,56.96
2012-09-07,172000,56.99
2012-09-06,190600,56.24
2012-09-05,356000,55.76
2012-09-04,177800,56.29
2012-08-31,133700,56.82
2012-08-30,168800,56.62
2012-08-29,266000,56.16
2012-08-28,276000,56.19
2012-08-27,241900,55.50
2012-08-24,369300,55.29
2012-08-23,151800,55.60
2012-08-22,178200,56.16
2012-08-21,176400,56.70
2012-08-20,141800,56.87
2012-08-17,408100,56.97
2012-08-16,311100,56.33
2012-08-15,211700,56.80
2012-08-14,185700,56.74
2012-08-13,119300,57.09
2012-08-10,228900,57.48
2012-08-09,117500,56.59
2012-08-08,164700,56.56
2012-08-07,150600,56.92
2012-08-06,246700,56.88
2012-08-03,202000,57.20
2012-08-02,232900,57.30
2012-08-01,366100,57.63
2012-07-31,204900,57.48
2012-07-30,228100,57.22
2012-07-27,137800,57.10
2012-07-26,150100,56.62
2012-07-25,237800,55.99
2012-07-24,198800,56.04
2012-07-23,236400,56.60
2012-07-20,141200,56.78
2012-07-19,171400,57.15
2012-07-18,261100,56.85
2012-07-17,218200,56.94
2012-07-16,245000,56.64
2012-07-13,178800,56.30
2012-07-12,386300,56.48
2012-07-11,246300,56.85
2012-07-10,146700,56.09
2012-07-09,212900,56.13
2012-07-06,201400,55.95
2012-07-05,217300,55.28
2012-07-03,253000,55.07
2012-07-02,245200,54.34
2012-06-29,356000,53.14
2012-06-28,227300,52.30
2012-06-27,326800,51.53
2012-06-26,176000,50.58
2012-06-25,454600,50.89
2012-06-22,214600,51.83
2012-06-21,237300,51.87
2012-06-20,144500,53.27
2012-06-19,182900,53.21
2012-06-18,281800,52.09
2012-06-15,558800,52.11
2012-06-14,166600,52.89
2012-06-13,179200,52.37
2012-06-12,240700,52.88
2012-06-11,218100,52.77
2012-06-08,176100,52.71
2012-06-07,163400,53.16
2012-06-06,274200,53.32
2012-06-05,286500,52.37
2012-06-04,453600,51.83
2012-06-01,299900,52.69
2012-05-31,205500,53.98
2012-05-30,313400,55.07
2012-05-29,215800,55.37
2012-05-25,276200,54.67
2012-05-24,195300,54.53
2012-05-23,189000,54.79
2012-05-22,275000,55.24
2012-05-21,239300,55.27
2012-05-18,410500,54.55
2012-05-17,319200,55.56
2012-05-16,354600,56.15
2012-05-15,243000,55.90
2012-05-14,212000,55.60
2012-05-11,281000,56.05
2012-05-10,343800,55.95
2012-05-09,292000,55.37
2012-05-08,340600,56.05
2012-05-07,330600,56.34
2012-05-04,327100,56.60
2012-05-03,262900,56.01
2012-05-02,409000,56.31
2012-05-01,264400,54.78
2012-04-30,235000,55.13
2012-04-27,221000,54.89
2012-04-26,322400,54.23
2012-04-25,290400,54.40
2012-04-24,166000,54.69
2012-04-23,257400,54.46
2012-04-20,329600,54.05
2012-04-19,247700,53.86
2012-04-18,135900,52.78
2012-04-17,261800,52.93
2012-04-16,128500,51.97
2012-04-13,188600,52.30
2012-04-12,251400,51.81
2012-04-11,278500,51.75
2012-04-10,253100,51.75
2012-04-09,197500,52.84
2012-04-05,218900,53.69
2012-04-04,167900,53.71
2012-04-03,217700,54.28
2012-04-02,301800,53.68
2012-03-30,352900,53.43
2012-03-29,433000,52.44
2012-03-28,928300,52.69
2012-03-27,661900,53.21
2012-03-26,270900,54.39
2012-03-23,272800,54.69
2012-03-22,222900,55.13
2012-03-21,268400,55.76
2012-03-20,306700,55.70
2012-03-19,283100,55.85
2012-03-16,499600,55.65
2012-03-15,534500,55.52
2012-03-14,315200,55.32
2012-03-13,579000,56.00
2012-03-12,242000,55.95
2012-03-09,309600,55.90
2012-03-08,390400,55.74
2012-03-07,323700,56.38
2012-03-06,653500,56.05
2012-03-05,416300,56.84
2012-03-02,418900,56.96
2012-03-01,455500,57.10
2012-02-29,1434200,56.88
2012-02-28,6382900,57.18
2012-02-27,338000,59.85
2012-02-24,228700,59.64
2012-02-23,173700,58.92
2012-02-22,287000,59.07
2012-02-21,355700,59.52
2012-02-17,319100,58.21
2012-02-16,343000,57.53
2012-02-15,471000,57.30
2012-02-14,234800,57.17
2012-02-13,205300,56.78
2012-02-10,157500,55.79
2012-02-09,152000,55.87
2012-02-08,158500,55.37
2012-02-07,158300,55.65
2012-02-06,125300,55.61
2012-02-03,159200,55.39
2012-02-02,183600,55.12
2012-02-01,330700,55.32
2012-01-31,260900,54.85
2012-01-30,222100,54.85
2012-01-27,249200,55.00
