2012-10-19,1852500,106.72
2012-10-18,3197200,108.87
2012-10-17,1592700,109.42
2012-10-16,1255000,111.18
2012-10-15,2121600,110.85
2012-10-12,3194200,110.41
2012-10-11,3121000,113.77
2012-10-10,1621500,111.98
2012-10-09,2570400,113.07
2012-10-08,1373000,117.97
2012-10-05,1594400,118.83
2012-10-04,1283300,121.98
2012-10-03,1559500,121.68
2012-10-02,1010500,118.77
2012-10-01,1736200,117.94
2012-09-28,1576700,120.40
2012-09-27,1354100,119.61
2012-09-26,1854500,118.00
2012-09-25,1647200,119.89
2012-09-24,1225800,122.70
2012-09-21,1968700,122.84
2012-09-20,1129500,122.78
2012-09-19,1127900,122.51
2012-09-18,1116400,121.43
2012-09-17,1210100,121.40
2012-09-14,3184900,123.23
2012-09-13,1794500,119.47
2012-09-12,1246700,119.55
2012-09-11,1207000,117.90
2012-09-10,1383500,117.80
2012-09-07,2940400,119.04
2012-09-06,6697600,119.10
2012-09-05,4730900,113.28
2012-09-04,1553800,107.37
2012-08-31,2903800,107.30
2012-08-30,1822100,107.37
2012-08-29,2646600,109.00
2012-08-28,2403100,107.51
2012-08-27,1200900,104.67
2012-08-24,1672700,105.11
2012-08-23,1938500,105.42
2012-08-22,1495400,105.71
2012-08-21,3498300,105.25
2012-08-20,2060700,102.92
2012-08-17,2457400,101.36
2012-08-16,2424200,103.99
2012-08-15,1637500,102.23
2012-08-14,2209300,101.76
2012-08-13,1595800,104.60
2012-08-10,1915300,104.92
2012-08-09,1650500,105.23
2012-08-08,2865900,104.93
2012-08-07,3820600,106.70
2012-08-06,4072400,111.55
2012-08-03,9893800,108.51
2012-08-02,8295500,93.51
2012-08-01,4269100,95.64
2012-07-31,1849000,102.65
2012-07-30,2818100,104.18
2012-07-27,3876500,103.42
2012-07-26,2717200,100.82
2012-07-25,1220700,102.19
2012-07-24,817700,102.99
2012-07-23,1264400,104.20
2012-07-20,1271500,106.26
2012-07-19,2045500,108.65
2012-07-18,835700,104.61
2012-07-17,1548200,103.84
2012-07-16,1657100,103.21
2012-07-13,1278400,105.59
2012-07-12,2558000,104.64
2012-07-11,1912700,101.08
2012-07-10,2259000,99.53
2012-07-09,3060400,102.98
2012-07-06,1440900,108.86
2012-07-05,1227000,108.24
2012-07-03,907800,108.54
2012-07-02,2049700,107.63
2012-06-29,2130500,106.27
2012-06-28,1708400,102.74
2012-06-27,2250600,105.17
2012-06-26,2093100,106.42
2012-06-25,2153100,103.05
2012-06-22,5592100,106.85
2012-06-21,2533100,102.19
2012-06-20,2467200,105.27
2012-06-19,2806300,105.34
2012-06-18,3989100,105.16
2012-06-15,4502900,102.01
2012-06-14,3484300,98.29
2012-06-13,2883300,95.53
2012-06-12,2025800,94.46
2012-06-11,2618400,94.29
2012-06-08,3252300,96.26
2012-06-07,2568100,94.13
2012-06-06,3341200,93.08
2012-06-05,2343500,93.00
2012-06-04,3960100,91.09
2012-06-01,4001900,91.51
2012-05-31,8490500,96.10
2012-05-30,3951000,98.13
2012-05-29,3183800,99.94
2012-05-25,3124400,98.52
2012-05-24,6154000,98.80
2012-05-23,4422400,103.56
2012-05-22,6512300,101.33
2012-05-21,8297600,96.84
2012-05-18,12134600,99.02
2012-05-17,6378400,104.95
2012-05-16,4433300,113.49
2012-05-15,4977700,110.56
2012-05-14,3551800,110.50
2012-05-11,3718500,107.23
2012-05-10,2445200,111.00
2012-05-09,4137000,112.55
2012-05-08,7980100,112.61
2012-05-07,4358500,111.48
2012-05-04,10588600,117.30
2012-05-03,6284000,109.41
2012-05-02,4040400,106.40
2012-05-01,2484400,106.84
2012-04-30,2190800,108.45
2012-04-27,3922600,109.72
2012-04-26,2469000,105.24
2012-04-25,1582600,102.85
2012-04-24,3317400,98.07
2012-04-23,3772200,99.55
2012-04-20,2554600,105.01
2012-04-19,2534100,104.58
2012-04-18,2212900,105.00
2012-04-17,2178400,103.87
2012-04-16,4275900,101.08
2012-04-13,3406900,107.24
2012-04-12,3844400,105.90
2012-04-11,1708500,97.66
2012-04-10,2951700,97.99
2012-04-09,1883000,99.00
2012-04-05,2068500,99.25
2012-04-04,2385300,99.38
2012-04-03,1814700,102.77
2012-04-02,2515800,102.64
2012-03-30,3001100,101.99
2012-03-29,2631900,102.67
2012-03-28,3270700,102.08
2012-03-27,5063400,103.31
2012-03-26,4223000,101.38
2012-03-23,2521000,99.50
2012-03-22,5632900,100.53
2012-03-21,8485700,97.78
2012-03-20,3448500,91.84
2012-03-19,2284400,90.38
2012-03-16,2996900,91.02
2012-03-15,2193200,92.40
2012-03-14,4536900,92.05
2012-03-13,4319500,94.33
2012-03-12,3190700,90.67
2012-03-09,3749600,90.13
2012-03-08,7270200,90.40
2012-03-07,1853800,85.36
2012-03-06,1913300,86.44
2012-03-05,2450000,86.37
2012-03-02,3300500,87.50
2012-03-01,2560300,87.00
2012-02-29,2960200,86.87
2012-02-28,2685600,86.95
2012-02-27,2499100,89.23
2012-02-24,1448400,90.73
2012-02-23,1371700,91.46
2012-02-22,2076500,90.41
2012-02-21,4278500,90.87
2012-02-17,3097000,93.05
2012-02-16,4928100,92.00
2012-02-15,3462500,87.64
2012-02-14,3924300,85.10
2012-02-13,5243800,88.03
2012-02-10,13266900,89.96
2012-02-09,4754700,76.39
2012-02-08,1593200,76.54
2012-02-07,1387000,77.77
2012-02-06,1612000,79.76
2012-02-03,3474400,79.88
2012-02-02,3370500,76.98
2012-02-01,1208900,72.37
2012-01-31,1656600,72.15
2012-01-30,1969500,75.11
2012-01-27,2260200,76.64
2012-01-26,845600,72.39
2012-01-25,869700,73.16
2012-01-24,1002300,74.21
2012-01-23,822200,73.08
2012-01-20,1420100,73.61
2012-01-19,3075300,74.00
2012-01-18,1260100,70.54
2012-01-17,1420600,70.33
2012-01-13,1582400,70.30
2012-01-12,1401900,68.98
2012-01-11,1400700,68.73
2012-01-10,1258000,66.01
2012-01-09,832800,63.55
2012-01-06,1391200,64.19
2012-01-05,1541400,64.13
2012-01-04,1351600,61.79
2012-01-03,1421300,64.12
2011-12-30,1150200,63.01
2011-12-29,671500,63.63
2011-12-28,730200,61.73
2011-12-27,751600,62.87
2011-12-23,842700,63.79
2011-12-22,1255600,63.90
2011-12-21,1133100,62.56
2011-12-20,831800,64.92
2011-12-19,655300,64.94
2011-12-16,2267700,65.84
2011-12-15,907000,66.38
2011-12-14,1285500,65.95
2011-12-13,1551900,67.48
2011-12-12,1723200,71.29
2011-12-09,1193300,71.89
2011-12-08,1378000,70.94
