2012-10-19,136600,18.36
2012-10-18,79900,18.24
2012-10-17,108000,18.20
2012-10-16,132700,18.10
2012-10-15,188400,18.17
2012-10-12,311500,18.29
2012-10-11,206500,17.91
2012-10-10,891800,17.33
2012-10-09,305600,18.20
2012-10-08,85900,19.03
2012-10-05,69200,19.01
2012-10-04,72400,18.64
2012-10-03,71200,18.51
2012-10-02,91700,18.56
2012-10-01,107200,18.40
2012-09-28,70300,18.28
2012-09-27,93300,18.18
2012-09-26,76000,18.14
2012-09-25,100500,18.08
2012-09-24,90900,18.08
2012-09-21,105800,17.95
2012-09-20,89100,17.96
2012-09-19,63300,18.14
2012-09-18,69600,18.03
2012-09-17,74600,18.05
2012-09-14,65600,17.92
2012-09-13,82700,17.82
2012-09-12,105600,17.88
2012-09-11,64600,17.94
2012-09-10,95200,17.85
2012-09-07,103300,17.77
2012-09-06,76800,17.88
2012-09-05,115900,17.99
2012-09-04,114000,17.95
2012-08-31,78000,18.03
2012-08-30,78100,18.15
2012-08-29,100800,18.13
2012-08-28,108200,18.07
2012-08-27,100400,18.08
2012-08-24,76900,18.05
2012-08-23,150600,18.05
2012-08-22,167600,18.01
2012-08-21,147500,17.86
2012-08-20,64900,17.82
2012-08-17,91100,17.75
2012-08-16,61500,17.58
2012-08-15,79400,17.45
2012-08-14,67300,17.48
2012-08-13,91200,17.58
2012-08-10,54100,17.73
2012-08-09,66200,17.76
2012-08-08,118400,17.47
2012-08-07,179800,17.43
2012-08-06,93300,17.65
2012-08-03,114500,17.64
2012-08-02,133300,17.64
2012-08-01,164800,17.53
2012-07-31,51200,17.35
2012-07-30,44700,17.28
2012-07-27,64100,17.26
2012-07-26,69100,17.23
2012-07-25,100900,17.27
2012-07-24,82500,17.31
2012-07-23,124700,17.23
2012-07-20,113300,17.31
2012-07-19,130600,17.12
2012-07-18,99100,17.06
2012-07-17,122200,17.00
2012-07-16,87100,16.93
2012-07-13,76600,16.69
2012-07-12,94100,16.73
2012-07-11,79100,16.75
2012-07-10,81600,16.76
2012-07-09,131200,16.77
2012-07-06,131600,16.65
2012-07-05,114700,16.54
2012-07-03,100200,16.38
2012-07-02,137700,16.33
2012-06-29,64100,16.09
2012-06-28,55500,16.06
2012-06-27,50700,15.98
2012-06-26,48400,16.04
2012-06-25,68000,15.96
2012-06-22,71200,15.96
2012-06-21,64400,15.91
2012-06-20,73400,15.87
2012-06-19,83600,15.81
2012-06-18,85700,15.63
2012-06-15,29200,15.48
2012-06-14,65700,15.51
2012-06-13,219400,15.41
2012-06-12,96200,15.46
2012-06-11,71000,15.55
2012-06-08,88800,15.74
2012-06-07,73900,15.58
2012-06-06,94300,15.42
2012-06-05,99900,15.43
2012-06-04,92600,15.48
2012-06-01,119700,15.49
2012-05-31,44900,15.68
2012-05-30,79000,15.59
2012-05-29,30000,15.77
2012-05-25,58300,15.76
2012-05-24,91900,15.87
2012-05-23,62000,15.58
2012-05-22,62000,15.41
2012-05-21,64700,15.36
2012-05-18,68900,15.19
2012-05-17,164700,15.02
2012-05-16,71200,15.42
2012-05-15,67000,15.36
2012-05-14,71500,15.43
2012-05-11,61000,15.63
2012-05-10,54800,15.50
2012-05-09,69200,15.41
2012-05-08,82400,15.54
2012-05-07,112000,15.55
2012-05-04,64200,15.55
2012-05-03,81000,15.61
2012-05-02,131000,15.63
2012-05-01,77800,15.51
2012-04-30,62000,15.35
2012-04-27,188700,15.34
2012-04-26,40000,15.57
2012-04-25,111200,15.40
2012-04-24,61300,15.35
2012-04-23,82000,15.24
2012-04-20,61000,15.15
2012-04-19,85000,15.11
2012-04-18,50200,15.07
2012-04-17,84100,15.11
2012-04-16,108300,15.01
2012-04-13,92800,15.05
2012-04-12,84200,14.93
2012-04-11,138200,15.00
2012-04-10,125200,14.90
2012-04-09,94900,15.07
2012-04-05,52500,15.10
2012-04-04,177600,15.19
2012-04-03,154800,15.28
2012-04-02,77900,15.44
2012-03-30,76600,15.32
2012-03-29,117500,15.28
2012-03-28,95300,15.06
2012-03-27,166700,14.96
2012-03-26,118300,15.11
2012-03-23,119700,15.18
2012-03-22,116800,15.14
2012-03-21,159700,15.21
2012-03-20,181300,15.15
2012-03-19,341200,15.06
2012-03-16,202800,15.39
2012-03-15,126500,15.78
2012-03-14,90800,15.93
2012-03-13,86500,16.09
2012-03-12,119600,16.00
2012-03-09,104700,16.17
2012-03-08,82600,16.43
2012-03-07,112600,16.14
2012-03-06,176000,15.77
2012-03-05,110200,16.30
2012-03-02,107700,16.28
2012-03-01,85000,16.33
2012-02-29,49800,16.09
2012-02-28,85900,16.05
2012-02-27,74300,15.94
2012-02-24,100300,16.13
2012-02-23,60100,15.79
2012-02-22,49100,15.85
2012-02-21,61000,15.78
2012-02-17,42100,15.84
2012-02-16,84700,15.88
2012-02-15,77800,15.86
2012-02-14,93000,15.78
2012-02-13,78400,15.72
2012-02-10,91800,15.75
2012-02-09,67600,15.87
2012-02-08,80600,15.77
2012-02-07,117700,15.67
2012-02-06,70800,15.50
2012-02-03,108400,15.58
2012-02-02,94200,15.80
2012-02-01,124300,15.82
2012-01-31,94700,15.81
2012-01-30,77800,15.63
2012-01-27,67000,15.52
2012-01-26,81100,15.51
2012-01-25,149200,15.44
2012-01-24,142400,15.47
2012-01-23,98500,15.37
2012-01-20,111400,15.30
2012-01-19,55100,15.24
2012-01-18,104500,15.13
2012-01-17,117600,15.04
2012-01-13,78300,15.01
2012-01-12,120300,15.07
2012-01-11,141800,14.95
2012-01-10,155200,14.90
2012-01-09,214800,14.74
2012-01-06,288200,15.08
2012-01-05,155700,15.43
2012-01-04,94900,15.22
2012-01-03,141100,14.92
2011-12-30,97300,14.94
2011-12-29,114700,15.00
2011-12-28,138000,15.26
2011-12-27,164000,15.88
2011-12-23,147800,15.60
2011-12-22,161400,15.26
2011-12-21,61300,14.81
2011-12-20,126000,14.82
2011-12-19,67500,14.48
2011-12-16,56500,14.49
2011-12-15,56200,14.26
2011-12-14,46600,14.24
2011-12-13,66900,14.33
2011-12-12,85900,14.29
2011-12-09,53500,14.64
2011-12-08,88800,14.48
2011-12-07,74900,14.48
2011-12-06,75900,14.35
2011-12-05,106700,14.42
2011-12-02,72600,14.46
2011-12-01,101100,14.25
2011-11-30,61000,14.21
2011-11-29,76500,13.96
2011-11-28,81000,13.90
2011-11-25,42700,13.97
2011-11-23,100400,14.00
2011-11-22,152800,14.43
2011-11-21,138400,14.02
2011-11-18,67600,14.05
2011-11-17,90200,14.13
2011-11-16,123800,14.23
2011-11-15,126100,14.15
2011-11-14,110900,14.07
2011-11-11,104600,14.38
2011-11-10,89400,14.57
2011-11-09,120000,14.66
2011-11-08,197900,15.02
2011-11-07,107400,14.93
2011-11-04,95100,14.56
2011-11-03,120500,14.63
2011-11-02,202000,14.37
2011-11-01,117000,14.18
2011-10-31,111000,14.11
2011-10-28,86700,14.27
2011-10-27,133700,13.99
2011-10-26,133100,14.00
2011-10-25,100600,13.80
2011-10-24,100400,14.10
2011-10-21,109200,13.83
2011-10-20,102600,13.74
2011-10-19,115900,13.40
2011-10-18,59900,13.67
2011-10-17,121200,13.43
2011-10-14,69300,13.67
2011-10-13,81700,13.55
2011-10-12,109600,13.53
2011-10-11,144600,13.26
2011-10-10,141300,13.29
2011-10-07,154200,12.80
2011-10-06,157000,12.58
2011-10-05,153300,12.41
2011-10-04,314200,12.28
2011-10-03,174500,12.61
2011-09-30,96400,12.94
2011-09-29,52500,13.03
2011-09-28,106400,12.95
2011-09-27,264600,12.90
2011-09-26,409600,12.78
2011-09-23,260200,13.18
2011-09-22,128400,13.69
2011-09-21,66400,14.02
2011-09-20,87500,13.93
2011-09-19,120200,13.70
2011-09-16,182900,13.63
2011-09-15,157100,13.97
2011-09-14,166000,14.21
2011-09-13,160300,14.27
2011-09-12,93200,14.45
2011-09-09,64800,14.68
2011-09-08,57800,14.86
2011-09-07,84500,14.93
2011-09-06,63300,14.50
2011-09-02,120100,14.62
2011-09-01,135600,14.84
2011-08-31,84300,15.08
2011-08-30,92000,14.94
2011-08-29,54500,14.74
2011-08-26,94900,14.45
2011-08-25,80900,14.18
2011-08-24,82300,14.19
2011-08-23,126100,14.19
2011-08-22,139700,14.06
2011-08-19,184700,14.21
2011-08-18,117300,14.39
2011-08-17,112300,14.73
2011-08-16,120600,14.81
2011-08-15,143300,15.01
2011-08-12,135600,14.74
2011-08-11,110800,14.86
2011-08-10,95400,14.48
2011-08-09,273500,14.81
2011-08-08,538500,14.32
2011-08-05,167900,15.48
2011-08-04,161900,15.58
2011-08-03,274100,15.92
2011-08-02,130900,15.71
2011-08-01,240000,15.48
2011-07-29,134600,15.13
2011-07-28,124400,15.25
2011-07-27,306800,15.10
2011-07-26,109900,15.69
2011-07-25,100300,15.64
2011-07-22,88600,15.82
2011-07-21,108100,15.91
2011-07-20,81200,15.76
2011-07-19,112500,15.63
2011-07-18,167000,15.52
2011-07-15,150000,15.59
2011-07-14,101800,15.84
2011-07-13,73500,16.03
2011-07-12,112200,16.04
