2012-10-19,6632800,1.98
2012-10-18,31592300,1.97
2012-10-17,1089000,2.60
2012-10-16,1290100,2.58
2012-10-15,1519300,2.47
2012-10-12,978100,2.35
2012-10-11,1414000,2.40
2012-10-10,2299900,2.41
2012-10-09,2345200,2.52
2012-10-08,854300,2.70
2012-10-05,2777400,2.73
2012-10-04,1171500,2.80
2012-10-03,1090600,2.77
2012-10-02,1479500,2.83
2012-10-01,1746300,2.76
2012-09-28,1598100,2.88
2012-09-27,1713200,2.89
2012-09-26,1696200,2.83
2012-09-25,3990700,2.83
2012-09-24,1352000,2.89
2012-09-21,2769500,2.90
2012-09-20,2369000,2.82
2012-09-19,1926600,2.71
2012-09-18,991400,2.63
2012-09-17,879000,2.67
2012-09-14,1614000,2.66
2012-09-13,2285500,2.60
2012-09-12,876100,2.53
2012-09-11,1268100,2.52
2012-09-10,2990600,2.44
2012-09-07,1284300,2.64
2012-09-06,1986900,2.69
2012-09-05,1576500,2.63
2012-09-04,2691900,2.53
2012-08-31,1869100,2.70
2012-08-30,2319000,2.64
2012-08-29,3132300,2.78
2012-08-28,4278800,2.78
2012-08-27,2823100,2.60
2012-08-24,1307300,2.39
2012-08-23,1291100,2.45
2012-08-22,1295300,2.53
2012-08-21,2088100,2.55
2012-08-20,1867800,2.47
2012-08-17,1006200,2.35
2012-08-16,1085400,2.32
2012-08-15,1554600,2.32
2012-08-14,1829300,2.33
2012-08-13,3499000,2.26
2012-08-10,1116700,2.15
2012-08-09,1341600,2.19
2012-08-08,1112300,2.07
2012-08-07,2421000,2.08
2012-08-06,1268900,2.19
2012-08-03,790100,2.16
2012-08-02,2072000,2.11
2012-08-01,1862400,2.25
2012-07-31,3057700,2.38
2012-07-30,1864600,2.51
2012-07-27,1720500,2.64
2012-07-26,1568500,2.64
2012-07-25,1090600,2.55
2012-07-24,1608400,2.49
2012-07-23,1694700,2.58
2012-07-20,1198800,2.62
2012-07-19,2062800,2.68
2012-07-18,1511400,2.78
2012-07-17,2885200,2.80
2012-07-16,2019300,2.73
2012-07-13,1918300,2.61
2012-07-12,3785600,2.65
2012-07-11,3369400,2.42
2012-07-10,5447100,2.61
2012-07-09,4215000,2.88
2012-07-06,4560600,2.75
2012-07-05,7211900,2.69
2012-07-03,2147700,2.57
2012-07-02,3168300,2.46
2012-06-29,1995500,2.29
2012-06-28,2293900,2.30
2012-06-27,5920100,2.37
2012-06-26,1435500,2.20
2012-06-25,3835900,2.23
2012-06-22,4923800,2.12
2012-06-21,5093200,2.05
2012-06-20,2996100,2.00
2012-06-19,1609500,1.85
2012-06-18,1742700,1.91
2012-06-15,2110900,1.95
2012-06-14,1072300,1.83
2012-06-13,1263200,1.76
2012-06-12,451400,1.69
2012-06-11,916100,1.66
2012-06-08,678800,1.76
2012-06-07,789500,1.80
2012-06-06,1161900,1.81
2012-06-05,754000,1.74
2012-06-04,660200,1.76
2012-06-01,1203800,1.78
