2012-10-19,8900,1.23
2012-10-18,5800,1.25
2012-10-17,400,1.27
2012-10-16,5400,1.28
2012-10-15,3000,1.25
2012-10-12,2900,1.26
2012-10-11,18800,1.24
2012-10-10,14800,1.28
2012-10-09,4500,1.26
2012-10-08,14600,1.29
2012-10-05,5500,1.27
2012-10-04,1800,1.30
2012-10-03,8500,1.30
2012-10-02,2100,1.27
2012-10-01,2600,1.25
2012-09-28,7300,1.29
2012-09-27,3000,1.32
2012-09-26,18600,1.34
2012-09-25,14900,1.32
2012-09-24,39600,1.34
2012-09-21,168300,1.36
2012-09-20,40600,1.25
2012-09-19,20000,1.27
2012-09-18,28100,1.30
2012-09-17,36900,1.32
2012-09-14,144800,1.35
2012-09-13,290600,1.23
2012-09-12,16500,0.90
2012-09-11,1800,0.76
2012-09-10,000,0.77
2012-09-07,7700,0.77
2012-09-06,000,0.78
2012-09-05,000,0.78
2012-09-04,000,0.78
2012-08-31,6900,0.78
2012-08-30,300,0.78
2012-08-29,2900,0.78
2012-08-28,5500,0.80
2012-08-27,8600,0.80
2012-08-24,8500,0.79
2012-08-23,8800,0.76
2012-08-22,300,0.86
2012-08-21,4800,0.91
2012-08-20,8700,0.80
2012-08-17,1500,0.79
2012-08-16,25600,0.80
2012-08-15,57800,0.85
2012-08-14,74800,0.76
2012-08-13,5600,0.94
2012-08-10,19200,1.00
2012-08-09,16300,1.10
2012-08-08,1400,0.99
2012-08-07,8600,1.04
2012-08-06,6300,1.00
2012-08-03,17100,1.04
2012-08-02,9200,1.11
2012-08-01,16900,1.06
2012-07-31,10500,1.15
2012-07-30,8000,1.16
2012-07-27,1600,1.22
2012-07-26,300,1.16
2012-07-25,2600,1.16
2012-07-24,000,1.18
2012-07-23,1000,1.18
2012-07-20,200,1.17
2012-07-19,7600,1.06
2012-07-18,12700,1.07
2012-07-17,4600,1.12
2012-07-16,10500,1.17
2012-07-13,21700,1.15
2012-07-12,5600,1.29
2012-07-11,1800,1.21
2012-07-10,000,1.18
2012-07-09,000,1.18
2012-07-06,1500,1.18
2012-07-05,400,1.24
2012-07-03,000,1.18
2012-07-02,4200,1.18
2012-06-29,40200,1.25
2012-06-28,12800,1.27
2012-06-27,21500,1.29
2012-06-26,8700,1.38
2012-06-25,6100,1.42
2012-06-22,77700,1.51
2012-06-21,6400,1.17
2012-06-20,11800,1.25
2012-06-19,122800,1.34
2012-06-18,32800,1.19
2012-06-15,28900,1.19
2012-06-14,87400,1.25
2012-06-13,24800,1.20
2012-06-12,35200,1.26
2012-06-11,18200,1.35
2012-06-08,61800,1.40
2012-06-07,55300,1.45
2012-06-06,20500,1.54
2012-06-05,1800,1.64
2012-06-04,16700,1.64
2012-06-01,9300,1.61
2012-05-31,6900,1.59
2012-05-30,12000,1.65
2012-05-29,27600,1.59
2012-05-25,28300,1.70
2012-05-24,219600,1.68
2012-05-23,31800,1.60
2012-05-22,1800,1.50
2012-05-21,2600,1.55
2012-05-18,8700,1.50
2012-05-17,600,1.60
2012-05-16,108000,1.58
2012-05-15,700,1.70
2012-05-14,14000,1.74
