2012-10-19,9500,6.06
2012-10-18,4600,6.32
2012-10-17,12800,6.38
2012-10-16,18400,6.48
2012-10-15,43600,6.21
2012-10-12,13500,6.35
2012-10-11,11700,6.44
2012-10-10,12200,6.54
2012-10-09,12300,6.47
2012-10-08,29400,6.47
2012-10-05,11000,6.30
2012-10-04,17700,6.15
2012-10-03,21100,5.90
2012-10-02,10000,5.88
2012-10-01,6900,5.79
2012-09-28,7000,5.88
2012-09-27,11200,5.87
2012-09-26,13500,5.78
2012-09-25,13800,5.74
2012-09-24,12600,5.89
2012-09-21,11800,5.83
2012-09-20,9800,5.97
2012-09-19,6300,5.88
2012-09-18,27000,5.90
2012-09-17,44600,5.85
2012-09-14,26600,5.95
2012-09-13,13600,5.83
2012-09-12,11800,5.70
2012-09-11,9800,5.96
2012-09-10,6900,5.91
2012-09-07,9600,6.06
2012-09-06,4300,6.07
2012-09-05,12700,6.05
2012-09-04,48400,6.19
2012-08-31,10900,5.86
2012-08-30,16700,5.97
2012-08-29,1600,5.91
2012-08-28,16400,5.97
2012-08-27,12700,5.97
2012-08-24,21700,5.86
2012-08-23,22900,5.98
2012-08-22,30500,6.00
2012-08-21,16200,5.92
2012-08-20,10700,5.72
2012-08-17,13700,5.67
2012-08-16,31400,5.77
2012-08-15,35900,5.58
2012-08-14,53900,5.68
2012-08-13,16700,5.75
2012-08-10,6000,5.55
2012-08-09,30200,5.37
2012-08-08,24600,5.71
2012-08-07,3600,5.89
2012-08-06,20800,5.62
2012-08-03,3700,5.66
2012-08-02,14300,5.80
2012-08-01,34000,5.64
2012-07-31,23000,5.72
2012-07-30,5100,5.71
2012-07-27,5000,5.80
2012-07-26,5000,5.74
2012-07-25,12900,5.84
2012-07-24,5900,5.73
2012-07-23,16800,5.75
2012-07-20,28900,5.75
2012-07-19,22200,5.48
2012-07-18,4400,5.46
2012-07-17,1700,5.45
2012-07-16,7500,5.45
2012-07-13,21900,5.47
2012-07-12,62200,5.35
2012-07-11,60000,5.34
2012-07-10,9800,5.40
2012-07-09,2000,5.35
2012-07-06,1000,5.44
2012-07-05,2500,5.46
2012-07-03,4300,5.46
2012-07-02,4500,5.42
2012-06-29,5400,5.41
2012-06-28,18300,5.35
2012-06-27,8000,5.50
2012-06-26,13600,5.49
2012-06-25,37100,5.44
2012-06-22,9000,5.29
2012-06-21,8300,5.26
2012-06-20,4500,5.50
2012-06-19,23900,5.50
2012-06-18,28800,5.52
2012-06-15,4200,5.72
2012-06-14,25600,5.65
2012-06-13,26600,5.51
2012-06-12,12900,5.52
2012-06-11,12800,5.48
2012-06-08,11500,5.76
2012-06-07,15100,5.62
2012-06-06,5900,5.74
2012-06-05,39400,5.66
2012-06-04,27100,5.27
2012-06-01,27500,5.49
2012-05-31,113200,5.32
2012-05-30,5700,5.39
2012-05-29,73900,5.49
2012-05-25,17100,5.34
2012-05-24,31600,5.29
2012-05-23,2900,5.34
2012-05-22,8300,5.40
2012-05-21,13000,5.36
2012-05-18,8600,5.47
2012-05-17,11600,5.42
2012-05-16,24700,5.57
2012-05-15,10000,5.72
2012-05-14,9200,5.70
2012-05-11,18000,5.69
2012-05-10,99000,5.78
2012-05-09,34000,6.34
2012-05-08,56100,6.20
2012-05-07,15000,6.41
2012-05-04,17700,6.25
2012-05-03,15000,6.21
2012-05-02,6000,6.34
2012-05-01,7200,6.25
2012-04-30,9300,6.21
2012-04-27,6800,6.14
2012-04-26,6000,6.20
2012-04-25,24900,6.19
2012-04-24,12000,6.14
2012-04-23,4000,6.06
2012-04-20,3100,6.07
2012-04-19,3100,6.02
2012-04-18,2400,6.10
2012-04-17,16100,6.09
2012-04-16,7300,6.04
2012-04-13,11200,5.99
2012-04-12,11300,6.09
2012-04-11,34900,5.99
2012-04-10,11500,5.97
2012-04-09,13700,6.01
2012-04-05,5600,6.02
2012-04-04,10000,6.04
2012-04-03,11400,6.07
2012-04-02,16200,6.17
2012-03-30,18800,6.02
2012-03-29,6200,6.08
2012-03-28,31900,6.10
2012-03-27,32100,6.32
2012-03-26,13500,6.04
2012-03-23,16800,6.01
2012-03-22,8400,6.05
2012-03-21,19500,6.01
2012-03-20,30900,6.09
2012-03-19,61600,5.98
2012-03-16,75300,5.71
2012-03-15,35100,5.76
2012-03-14,33100,5.76
2012-03-13,22700,5.68
2012-03-12,30700,5.60
2012-03-09,18600,5.58
2012-03-08,15800,5.56
2012-03-07,27900,5.50
2012-03-06,35800,5.54
2012-03-05,34200,5.70
2012-03-02,228600,5.72
2012-03-01,20900,6.27
2012-02-29,6300,6.05
2012-02-28,6300,6.08
2012-02-27,17100,6.09
2012-02-24,34400,6.03
2012-02-23,15400,6.02
2012-02-22,15600,6.06
2012-02-21,19400,6.16
2012-02-17,26100,6.10
2012-02-16,24100,5.93
2012-02-15,20300,5.93
2012-02-14,14500,5.99
2012-02-13,65200,5.92
2012-02-10,28900,5.95
2012-02-09,43100,6.03
2012-02-08,21500,6.25
2012-02-07,64700,6.08
2012-02-06,30500,6.23
2012-02-03,30100,6.35
2012-02-02,9900,6.37
2012-02-01,35800,6.30
2012-01-31,6300,6.26
2012-01-30,17300,6.31
2012-01-27,21300,6.35
2012-01-26,16200,6.34
2012-01-25,21000,6.36
2012-01-24,3900,6.30
2012-01-23,4300,6.34
2012-01-20,16600,6.40
2012-01-19,10300,6.40
2012-01-18,32000,6.30
2012-01-17,25700,6.20
2012-01-13,13800,6.33
2012-01-12,40000,6.25
2012-01-11,2500,6.13
2012-01-10,9300,6.25
2012-01-09,19000,6.14
2012-01-06,22700,6.15
2012-01-05,7200,6.07
2012-01-04,26400,6.00
2012-01-03,50700,6.37
2011-12-30,17700,6.28
2011-12-29,7800,6.11
2011-12-28,22400,6.10
2011-12-27,7200,5.90
2011-12-23,3800,5.94
2011-12-22,8900,5.96
2011-12-21,14800,6.00
2011-12-20,23700,5.92
2011-12-19,2100,5.93
2011-12-16,12700,5.99
2011-12-15,5400,5.93
2011-12-14,6400,5.80
2011-12-13,5200,5.85
2011-12-12,6700,5.83
2011-12-09,5400,5.94
2011-12-08,14100,5.71
2011-12-07,6300,5.88
2011-12-06,14200,5.88
2011-12-05,11000,5.88
2011-12-02,11400,5.80
2011-12-01,15500,5.80
2011-11-30,16200,5.72
2011-11-29,27800,5.62
2011-11-28,34600,5.34
2011-11-25,4000,5.35
2011-11-23,21400,5.34
2011-11-22,33000,5.46
2011-11-21,19000,5.42
2011-11-18,34000,5.31
2011-11-17,13900,5.21
2011-11-16,45200,5.35
2011-11-15,39200,5.20
2011-11-14,23200,5.20
2011-11-11,42800,5.19
2011-11-10,12300,5.15
2011-11-09,76000,5.27
2011-11-08,63400,5.18
2011-11-07,82200,5.29
2011-11-04,14400,5.35
2011-11-03,19600,5.35
2011-11-02,4100,5.32
2011-11-01,14100,5.24
2011-10-31,17800,5.30
2011-10-28,15300,5.34
2011-10-27,37800,5.35
2011-10-26,17800,5.32
2011-10-25,14900,5.35
2011-10-24,39800,5.35
2011-10-21,900,5.30
2011-10-20,14800,5.28
2011-10-19,24300,5.51
2011-10-18,8500,5.45
2011-10-17,14100,5.32
2011-10-14,3900,5.58
2011-10-13,30800,5.50
2011-10-12,5000,5.47
2011-10-11,10500,5.38
2011-10-10,21300,5.40
2011-10-07,5800,5.70
2011-10-06,7800,5.78
2011-10-05,24700,5.44
2011-10-04,22300,5.22
2011-10-03,12500,5.09
2011-09-30,1800,5.28
2011-09-29,8600,5.43
2011-09-28,13000,5.56
2011-09-27,38100,5.64
2011-09-26,31600,5.41
2011-09-23,20700,4.87
2011-09-22,67400,5.00
2011-09-21,10400,5.77
2011-09-20,27200,6.15
2011-09-19,24600,6.40
2011-09-16,25200,6.31
2011-09-15,3500,6.24
2011-09-14,8600,6.19
2011-09-13,10000,6.23
2011-09-12,24300,6.30
2011-09-09,52000,6.36
2011-09-08,11100,6.47
2011-09-07,34600,6.39
2011-09-06,22100,6.15
2011-09-02,52400,5.90
2011-09-01,32400,6.06
2011-08-31,40600,6.33
2011-08-30,38900,6.33
2011-08-29,182000,6.08
2011-08-26,9500,5.72
2011-08-25,25600,5.67
2011-08-24,47900,5.83
2011-08-23,39100,5.55
2011-08-22,49300,5.44
2011-08-19,17100,5.42
2011-08-18,78700,5.46
2011-08-17,39700,5.80
2011-08-16,42200,5.92
2011-08-15,70400,6.08
2011-08-12,60300,5.91
2011-08-11,56000,5.94
2011-08-10,53400,5.90
2011-08-09,27200,7.07
2011-08-08,137100,6.91
2011-08-05,156800,7.56
2011-08-04,99600,7.66
2011-08-03,24800,8.00
2011-08-02,19900,7.90
2011-08-01,36500,8.01
2011-07-29,57600,7.90
2011-07-28,37600,8.00
2011-07-27,95800,8.00
2011-07-26,50100,8.00
2011-07-25,92800,8.14
2011-07-22,51100,8.22
2011-07-21,33000,8.15
2011-07-20,14100,7.80
2011-07-19,28200,7.80
2011-07-18,30800,7.87
2011-07-15,24100,8.01
2011-07-14,30500,8.04
2011-07-13,27200,8.00
2011-07-12,18400,8.08
2011-07-11,33600,8.00
2011-07-08,35200,8.23
2011-07-07,79900,8.30
2011-07-06,40000,7.98
2011-07-05,78200,8.02
2011-07-01,81300,8.14
2011-06-30,57000,7.78
2011-06-29,27500,7.45
2011-06-28,27000,7.28
2011-06-27,38000,7.20
2011-06-24,17300,7.24
2011-06-23,11200,7.32
2011-06-22,15900,7.36
2011-06-21,9600,7.51
2011-06-20,107400,7.35
2011-06-17,45400,7.51
2011-06-16,47700,7.59
2011-06-15,36600,7.67
2011-06-14,45800,7.82
2011-06-13,55100,7.91
2011-06-10,35900,8.00
2011-06-09,65800,8.11
2011-06-08,43900,8.10
2011-06-07,254500,8.03
2011-06-06,48200,8.22
2011-06-03,38000,8.27
2011-06-02,42900,8.30
2011-06-01,61000,8.26
2011-05-31,89700,8.28
2011-05-27,55300,8.19
2011-05-26,42500,8.07
2011-05-25,90400,8.08
2011-05-24,70000,8.29
2011-05-23,112700,8.78
2011-05-20,58100,9.19
2011-05-19,109400,9.34
2011-05-18,66900,9.05
2011-05-17,88200,9.05
2011-05-16,90300,9.16
2011-05-13,28000,9.53
2011-05-12,29900,9.59
2011-05-11,142900,9.30
2011-05-10,55700,9.74
2011-05-09,73000,9.32
2011-05-06,21000,9.10
2011-05-05,51700,9.06
2011-05-04,60000,9.11
2011-05-03,116000,9.12
2011-05-02,123000,9.83
2011-04-29,64000,9.78
2011-04-28,28000,10.26
2011-04-27,17000,10.00
2011-04-26,56400,9.86
2011-04-25,55600,9.87
2011-04-21,19300,10.15
2011-04-20,32000,10.24
2011-04-19,31500,10.09
2011-04-18,72300,9.70
2011-04-15,46600,9.86
2011-04-14,23800,9.72
2011-04-13,49900,9.97
2011-04-12,31100,9.87
2011-04-11,91700,9.75
2011-04-08,14600,9.69
2011-04-07,35000,9.95
2011-04-06,39600,9.92
2011-04-05,62300,9.82
2011-04-04,134000,9.65
2011-04-01,42100,10.15
2011-03-31,68800,10.37
2011-03-30,66600,10.30
2011-03-29,80600,10.15
2011-03-28,76300,10.06
2011-03-25,43100,9.91
2011-03-24,106100,10.04
2011-03-23,48100,9.98
2011-03-22,153100,9.74
2011-03-21,166000,9.85
2011-03-18,98100,9.67
2011-03-17,122400,9.55
2011-03-16,105400,9.62
2011-03-15,112200,10.58
2011-03-14,107000,10.89
2011-03-11,189400,10.71
2011-03-10,119800,10.44
2011-03-09,81200,10.32
2011-03-08,97200,10.43
2011-03-07,258800,10.44
2011-03-04,111600,10.13
2011-03-03,123800,10.11
2011-03-02,93700,10.18
2011-03-01,166100,10.14
2011-02-28,309000,10.60
2011-02-25,185900,10.16
2011-02-24,134800,9.79
2011-02-23,122700,9.20
2011-02-22,174500,9.25
2011-02-18,177100,8.75
2011-02-17,166500,8.79
2011-02-16,245900,8.50
2011-02-15,62400,7.77
2011-02-14,64800,7.61
2011-02-11,28200,7.49
2011-02-10,60100,7.36
2011-02-09,14200,7.38
2011-02-08,12400,7.32
2011-02-07,27900,7.31
2011-02-04,18800,7.39
2011-02-03,12800,7.30
2011-02-02,35800,7.24
2011-02-01,44700,7.17
2011-01-31,14900,7.00
2011-01-28,30800,6.98
2011-01-27,20400,7.05
2011-01-26,34200,6.93
2011-01-25,153700,6.80
2011-01-24,87600,6.97
2011-01-21,34600,7.19
2011-01-20,51800,7.26
2011-01-19,21400,7.27
2011-01-18,63500,7.27
2011-01-14,63300,7.20
2011-01-13,33800,7.29
2011-01-12,54100,7.34
2011-01-11,58500,7.54
2011-01-10,14800,7.34
2011-01-07,37600,7.35
2011-01-06,16500,7.45
