2012-10-19,1101000,9.57
2012-10-18,1109600,9.70
2012-10-17,2379400,9.70
2012-10-16,887300,9.73
2012-10-15,952800,9.59
2012-10-12,924200,9.52
2012-10-11,1296400,9.43
2012-10-10,1541600,9.36
2012-10-09,2298200,9.33
2012-10-08,1563800,9.54
2012-10-05,1193700,9.68
2012-10-04,1906000,9.69
2012-10-03,2182900,9.79
2012-10-02,1744200,9.68
2012-10-01,3099000,9.68
2012-09-28,1286400,9.89
2012-09-27,964400,9.88
2012-09-26,1306300,9.73
2012-09-25,2034500,9.86
2012-09-24,2090600,9.99
2012-09-21,2304100,10.20
2012-09-20,1076400,10.10
2012-09-19,860800,10.10
2012-09-18,1439700,10.08
2012-09-17,1531300,10.07
2012-09-14,1878900,10.13
2012-09-13,1993300,10.02
2012-09-12,1142000,10.05
2012-09-11,1094700,10.08
2012-09-10,1146300,10.14
2012-09-07,1236900,10.14
2012-09-06,3385500,10.15
2012-09-05,2857800,9.97
2012-09-04,1331500,10.09
2012-08-31,1232500,9.99
2012-08-30,724100,9.95
2012-08-29,780800,10.06
2012-08-28,1653100,10.08
2012-08-27,1132800,9.94
2012-08-24,911200,10.01
2012-08-23,1303200,9.99
2012-08-22,1180400,10.01
2012-08-21,2062100,10.04
2012-08-20,1326100,10.00
2012-08-17,1163200,10.03
2012-08-16,2812900,9.96
2012-08-15,2822300,9.80
2012-08-14,910900,9.42
2012-08-13,1315200,9.51
2012-08-10,648400,9.60
2012-08-09,1593100,9.59
2012-08-08,914700,9.55
2012-08-07,1510200,9.51
2012-08-06,1881300,9.35
2012-08-03,4735200,9.02
2012-08-02,2465800,8.89
2012-08-01,3018300,8.98
2012-07-31,1542900,9.21
2012-07-30,2085300,9.33
2012-07-27,2650500,9.45
2012-07-26,2540500,9.18
2012-07-25,4192400,9.05
2012-07-24,2591300,8.63
2012-07-23,1721600,8.69
2012-07-20,1131600,8.97
2012-07-19,1330900,9.20
2012-07-18,1756000,9.01
2012-07-17,1254700,8.77
2012-07-16,2068000,8.75
2012-07-13,948600,8.88
2012-07-12,1213200,8.81
2012-07-11,1293600,8.85
2012-07-10,1551300,8.92
2012-07-09,2207800,8.93
2012-07-06,2732000,9.22
2012-07-05,1315800,9.50
2012-07-03,1661600,9.45
2012-07-02,2134600,9.37
2012-06-29,1458200,9.30
2012-06-28,1191200,8.98
2012-06-27,938400,9.01
2012-06-26,1083000,8.94
2012-06-25,1264200,8.88
2012-06-22,3513100,9.10
2012-06-21,1674500,8.93
2012-06-20,1719200,9.31
2012-06-19,1369300,9.23
2012-06-18,3380700,9.14
2012-06-15,2781100,9.06
2012-06-14,3275900,9.06
2012-06-13,1903300,8.84
2012-06-12,1430600,8.99
2012-06-11,919200,8.85
2012-06-08,1424400,8.98
2012-06-07,1614900,9.03
2012-06-06,1792800,9.11
2012-06-05,1342100,8.79
2012-06-04,1744600,8.55
2012-06-01,1352200,8.64
2012-05-31,1723400,9.00
2012-05-30,1060800,9.03
2012-05-29,1888600,9.11
2012-05-25,1605500,9.08
2012-05-24,2228400,9.03
2012-05-23,5100000,9.25
2012-05-22,3285000,8.45
2012-05-21,2514000,8.30
2012-05-18,1428100,8.18
2012-05-17,1750600,8.46
2012-05-16,2238200,8.40
2012-05-15,1469100,8.44
2012-05-14,1685000,8.31
2012-05-11,1059100,8.33
2012-05-10,1720500,8.31
2012-05-09,1576800,8.38
2012-05-08,1983500,8.28
2012-05-07,1541200,8.28
2012-05-04,1580200,8.37
2012-05-03,1762600,8.65
2012-05-02,1521500,8.68
2012-05-01,1329700,8.74
2012-04-30,1389500,8.72
2012-04-27,1890800,8.82
2012-04-26,2488500,8.84
2012-04-25,2439500,8.66
2012-04-24,2968300,8.53
2012-04-23,1252300,8.64
2012-04-20,1111700,8.79
2012-04-19,1425000,8.74
2012-04-18,1422700,8.72
2012-04-17,1332800,8.77
2012-04-16,763000,8.59
2012-04-13,1012500,8.57
2012-04-12,962000,8.71
2012-04-11,1207700,8.57
2012-04-10,1121700,8.54
2012-04-09,1195800,8.75
2012-04-05,1758900,8.94
2012-04-04,1467800,8.92
2012-04-03,1628500,9.14
2012-04-02,1851500,9.15
2012-03-30,1424700,9.19
2012-03-29,1214000,9.23
2012-03-28,1825700,9.28
2012-03-27,988900,9.42
2012-03-26,985200,9.47
2012-03-23,923200,9.31
2012-03-22,1769300,9.19
2012-03-21,1105700,9.32
2012-03-20,2183400,9.24
2012-03-19,1653000,9.43
2012-03-16,1447800,9.42
2012-03-15,1039100,9.54
2012-03-14,834900,9.44
2012-03-13,1044700,9.49
2012-03-12,1052300,9.27
2012-03-09,1472800,9.36
2012-03-08,998800,9.18
2012-03-07,1628000,9.08
2012-03-06,1427700,8.88
2012-03-05,2026600,9.01
2012-03-02,2088300,9.10
2012-03-01,1219600,9.12
2012-02-29,1573500,9.01
2012-02-28,3383800,9.14
