2012-10-19,1007000,470.06
2012-10-18,878800,475.83
2012-10-17,724800,483.00
2012-10-16,455700,479.01
2012-10-15,899500,475.82
2012-10-12,824300,473.36
2012-10-11,1262600,472.57
2012-10-10,505800,462.09
2012-10-09,810300,464.88
2012-10-08,554200,471.93
2012-10-05,900500,475.27
2012-10-04,634000,474.58
2012-10-03,1197600,473.46
2012-10-02,334700,457.36
2012-10-01,695700,456.60
2012-09-28,554800,451.19
2012-09-27,434200,451.88
2012-09-26,499100,445.56
2012-09-25,551000,451.23
2012-09-24,760800,455.00
2012-09-21,1285000,459.23
2012-09-20,1133900,453.89
2012-09-19,501100,451.60
2012-09-18,477100,452.69
2012-09-17,515700,453.21
2012-09-14,687500,453.89
2012-09-13,811900,454.97
2012-09-12,616800,446.13
2012-09-11,715800,442.59
2012-09-10,753400,437.21
2012-09-07,613500,435.92
2012-09-06,961700,432.33
2012-09-05,552600,421.83
2012-09-04,509100,424.11
2012-08-31,464900,422.63
2012-08-30,380100,420.68
2012-08-29,401100,425.55
2012-08-28,398300,424.33
2012-08-27,469900,423.15
2012-08-24,513000,422.18
2012-08-23,574400,418.07
2012-08-22,693100,420.93
2012-08-21,423200,423.04
2012-08-20,438400,426.93
2012-08-17,541600,426.54
2012-08-16,413400,428.25
2012-08-15,405000,426.82
2012-08-14,569600,427.81
2012-08-13,403900,425.36
2012-08-10,456500,425.76
2012-08-09,707400,425.67
2012-08-08,1010100,424.18
2012-08-07,1217900,416.14
2012-08-06,763700,419.58
2012-08-03,1028000,423.86
2012-08-02,1144400,423.16
2012-08-01,2172300,426.93
2012-07-31,1153000,436.29
2012-07-30,989700,440.87
2012-07-27,964400,436.47
2012-07-26,706100,423.50
2012-07-25,606900,412.07
2012-07-24,945700,409.63
2012-07-23,914700,415.72
2012-07-20,896300,422.88
2012-07-19,819500,427.67
2012-07-18,577500,436.54
2012-07-17,619200,435.40
2012-07-16,1747900,436.61
2012-07-13,608200,429.33
2012-07-12,764600,423.98
2012-07-11,628400,419.62
2012-07-10,821100,419.98
2012-07-09,1106400,431.00
2012-07-06,816400,441.35
2012-07-05,597200,443.77
2012-07-03,486300,441.19
2012-07-02,618000,439.32
2012-06-29,935100,429.55
2012-06-28,962900,420.75
2012-06-27,444600,431.35
2012-06-26,619800,431.65
2012-06-25,700000,427.96
2012-06-22,870600,434.51
2012-06-21,554400,420.62
2012-06-20,499900,428.25
2012-06-19,687700,427.01
2012-06-18,630700,425.06
2012-06-15,809300,426.13
2012-06-14,745200,418.50
2012-06-13,795600,409.21
2012-06-12,578800,417.20
2012-06-11,590500,413.30
2012-06-08,744100,416.00
2012-06-07,943800,415.17
2012-06-06,973300,419.43
2012-06-05,969300,407.67
2012-06-04,966700,399.74
2012-06-01,1123700,391.27
2012-05-31,1066200,405.98
2012-05-30,674300,411.04
2012-05-29,465800,415.50
2012-05-25,694800,413.42
2012-05-24,1081000,419.28
2012-05-23,875000,416.54
2012-05-22,1231900,412.90
2012-05-21,1281100,410.04
2012-05-18,1111300,394.04
2012-05-17,1202000,398.06
2012-05-16,1295100,408.83
2012-05-15,676900,413.93
2012-05-14,1216400,413.90
2012-05-11,789100,421.85
2012-05-10,1155500,422.43
2012-05-09,999600,422.28
2012-05-08,1040000,431.07
2012-05-07,1080100,435.55
2012-05-04,1468400,439.11
2012-05-03,1511600,441.85
2012-05-02,2164900,450.86
2012-05-01,1758000,455.30
2012-04-30,979400,451.68
2012-04-27,1179900,456.98
2012-04-26,1040700,453.39
2012-04-25,978100,444.48
2012-04-24,652500,429.74
2012-04-23,1235400,429.70
2012-04-20,907000,439.86
2012-04-19,688000,436.25
2012-04-18,520800,436.13
2012-04-17,523200,437.86
2012-04-16,768700,432.09
2012-04-13,1057200,439.88
2012-04-12,531200,433.41
2012-04-11,575100,429.48
2012-04-10,1261200,424.17
2012-04-09,857400,438.71
2012-04-05,850600,439.27
2012-04-04,982400,430.38
2012-04-03,1152600,437.15
2012-04-02,894400,431.19
2012-03-30,1018000,419.70
2012-03-29,509200,427.37
2012-03-28,683700,426.67
2012-03-27,729900,429.80
2012-03-26,1046000,434.81
2012-03-23,664400,423.16
2012-03-22,630600,416.01
2012-03-21,599500,417.11
2012-03-20,596000,418.14
2012-03-19,801100,424.24
2012-03-16,760800,419.33
2012-03-15,588800,418.71
2012-03-14,617500,420.58
2012-03-13,752800,422.38
2012-03-12,646300,419.02
2012-03-09,735400,418.68
2012-03-08,709500,416.43
2012-03-07,839400,410.92
2012-03-06,935800,407.53
2012-03-05,831800,416.79
2012-03-02,965200,411.96
2012-03-01,872600,419.59
2012-02-29,1099100,419.16
2012-02-28,969100,423.12
2012-02-27,875400,420.56
2012-02-24,1286900,414.78
2012-02-23,821600,405.29
2012-02-22,1008700,406.02
2012-02-21,1158800,398.75
2012-02-17,768800,395.21
2012-02-16,722300,392.37
2012-02-15,730500,392.18
2012-02-14,766000,394.76
2012-02-13,584700,395.86
2012-02-10,748400,395.35
2012-02-09,1000000,395.61
2012-02-08,1009000,394.12
2012-02-07,1256800,392.13
2012-02-06,1125600,390.53
2012-02-03,2233200,389.54
2012-02-02,3502600,380.81
2012-02-01,1458000,356.91
2012-01-31,1063300,354.86
2012-01-30,824000,351.27
2012-01-27,724300,348.09
2012-01-26,923000,347.14
2012-01-25,899400,348.07
2012-01-24,683000,342.00
2012-01-23,1034300,338.38
2012-01-20,1895200,339.98
2012-01-19,885500,352.20
2012-01-18,1244000,351.68
2012-01-17,1111800,345.28
2012-01-13,1254500,338.40
2012-01-12,1326200,342.62
2012-01-11,1435300,340.79
2012-01-10,1025200,348.13
2012-01-09,1148600,345.13
2012-01-06,2088700,342.24
2012-01-05,1475700,351.71
2012-01-04,2284100,355.39
2012-01-03,1470800,367.48
2011-12-30,521600,371.92
2011-12-29,487400,377.36
2011-12-28,525200,372.88
2011-12-27,444800,373.85
2011-12-23,465500,377.24
2011-12-22,934000,370.35
2011-12-21,793600,373.28
2011-12-20,1317900,373.01
2011-12-19,1093900,357.87
2011-12-16,839900,361.29
2011-12-15,766100,358.34
2011-12-14,1039900,360.25
2011-12-13,700600,368.05
2011-12-12,602500,370.38
2011-12-09,840500,376.51
2011-12-08,854400,368.42
2011-12-07,793400,373.45
2011-12-06,889500,370.40
2011-12-05,1098100,371.94
2011-12-02,932000,377.47
2011-12-01,1215100,380.04
2011-11-30,1275200,373.65
2011-11-29,720400,356.82
2011-11-28,1089800,358.38
2011-11-25,393900,345.36
2011-11-23,935000,346.21
2011-11-22,770700,353.69
2011-11-21,1407900,350.95
2011-11-18,1058600,359.55
2011-11-17,1142300,358.52
2011-11-16,975300,360.13
2011-11-15,888800,370.43
2011-11-14,694100,366.38
2011-11-11,1028300,369.26
2011-11-10,677800,359.24
2011-11-09,1111900,356.58
2011-11-08,915400,367.18
2011-11-07,1031000,365.03
2011-11-04,1242100,359.22
2011-11-03,1451200,365.70
2011-11-02,3075600,356.80
2011-11-01,1269000,333.49
2011-10-31,925400,346.40
2011-10-28,972900,353.72
2011-10-27,1693400,348.31
2011-10-26,1096400,328.27
2011-10-25,832300,326.72
2011-10-24,815600,339.87
2011-10-21,1003200,332.59
2011-10-20,1250600,324.89
2011-10-19,1291200,322.99
2011-10-18,1062500,339.07
2011-10-17,906500,334.31
