2012-10-19,1900,2.72
2012-10-18,1900,2.52
2012-10-17,1000,2.74
2012-10-16,1100,2.73
2012-10-15,1300,2.74
2012-10-12,000,2.74
2012-10-11,2300,2.74
2012-10-10,1000,2.70
2012-10-09,500,2.52
2012-10-08,1300,2.74
2012-10-05,4700,2.68
2012-10-04,300,2.83
2012-10-03,2900,3.00
2012-10-02,000,3.00
2012-10-01,1200,3.00
2012-09-28,9400,3.00
2012-09-27,2000,3.10
2012-09-26,5300,3.00
2012-09-25,300,3.50
2012-09-24,600,3.50
2012-09-21,700,3.57
2012-09-20,1000,3.64
2012-09-19,100,3.64
2012-09-18,500,3.49
2012-09-17,1200,3.65
2012-09-14,1800,3.65
2012-09-13,2300,3.63
2012-09-12,200,3.65
2012-09-11,400,3.65
2012-09-10,3300,3.65
2012-09-07,3200,3.65
2012-09-06,2100,3.40
2012-09-05,200,3.48
2012-09-04,000,3.50
2012-08-31,5800,3.50
2012-08-30,000,3.50
2012-08-29,000,3.50
2012-08-28,100,3.50
2012-08-27,300,3.45
2012-08-24,800,3.35
2012-08-23,400,3.30
2012-08-22,2200,3.34
2012-08-21,1800,3.50
2012-08-20,3100,3.50
2012-08-17,3000,3.49
2012-08-16,000,3.64
2012-08-15,1000,3.64
2012-08-14,300,3.45
2012-08-13,9500,3.30
2012-08-10,1600,3.13
2012-08-09,7600,3.12
2012-08-08,6400,2.87
2012-08-07,2300,2.75
2012-08-06,7800,2.59
2012-08-03,11900,2.50
2012-08-02,8600,2.25
2012-08-01,2500,2.43
2012-07-31,31900,2.27
2012-07-30,12400,2.15
2012-07-27,7900,2.19
2012-07-26,4000,1.95
2012-07-25,14900,1.61
2012-07-24,6800,2.00
2012-07-23,2100,2.05
2012-07-20,4000,2.00
2012-07-19,000,2.12
2012-07-18,700,2.12
2012-07-17,5300,2.00
2012-07-16,2200,2.00
2012-07-13,4300,2.00
2012-07-12,8400,2.05
2012-07-11,10700,2.15
2012-07-10,2400,2.20
2012-07-09,2400,2.20
2012-07-06,100,2.20
2012-07-05,000,2.15
2012-07-03,2900,2.15
2012-07-02,12800,2.05
2012-06-29,11300,2.25
2012-06-28,5400,2.36
2012-06-27,12200,2.39
2012-06-26,1300,2.06
2012-06-25,11900,2.20
2012-06-22,17600,2.05
2012-06-21,1600,2.45
2012-06-20,6200,2.55
2012-06-19,10100,2.76
2012-06-18,20400,2.90
2012-06-15,6200,2.50
2012-06-14,6900,2.45
2012-06-13,10300,2.64
2012-06-12,2500,2.75
2012-06-11,800,2.90
2012-06-08,2200,3.00
2012-06-07,500,3.00
2012-06-06,1000,3.06
2012-06-05,1000,3.01
2012-06-04,4000,3.20
2012-06-01,200,3.39
2012-05-31,8900,3.30
2012-05-30,500,3.75
2012-05-29,300,3.45
2012-05-25,3400,3.45
2012-05-24,1400,3.71
2012-05-23,900,3.53
2012-05-22,2000,3.46
2012-05-21,7900,3.27
2012-05-18,6400,3.88
2012-05-17,2900,3.45
2012-05-16,3200,3.25
2012-05-15,1000,3.29
2012-05-14,3000,3.10
2012-05-11,22000,2.94
2012-05-10,500,3.28
2012-05-09,6100,3.28
2012-05-08,11900,3.50
2012-05-07,1600,3.50
2012-05-04,1000,3.50
2012-05-03,400,3.62
2012-05-02,2400,3.50
2012-05-01,4900,3.53
2012-04-30,4500,3.99
2012-04-27,600,3.70
2012-04-26,1500,3.71
2012-04-25,4200,3.57
2012-04-24,7500,3.50
2012-04-23,3200,3.81
2012-04-20,2800,3.59
2012-04-19,800,3.59
2012-04-18,000,3.85
2012-04-17,600,3.85
2012-04-16,1600,3.41
2012-04-13,1200,3.97
2012-04-12,1000,3.74
2012-04-11,3100,4.05
2012-04-10,8300,3.71
2012-04-09,13100,3.50
2012-04-05,600,3.37
2012-04-04,600,3.37
2012-04-03,500,3.35
2012-04-02,4600,3.34
2012-03-30,000,3.25
2012-03-29,1600,3.25
2012-03-28,2000,3.26
2012-03-27,1100,3.12
2012-03-26,1700,3.34
2012-03-23,500,3.27
2012-03-22,1000,3.33
2012-03-21,900,3.29
2012-03-20,1700,3.23
2012-03-19,1700,3.35
2012-03-16,2600,3.20
2012-03-15,3800,3.30
2012-03-14,2200,3.15
2012-03-13,3400,3.32
2012-03-12,3200,3.07
2012-03-09,200,3.28
2012-03-08,3600,3.25
2012-03-07,3100,3.25
2012-03-06,3000,3.22
2012-03-05,9100,3.35
2012-03-02,18000,3.25
2012-03-01,4600,3.09
2012-02-29,400,3.10
2012-02-28,2500,3.10
2012-02-27,9300,3.21
2012-02-24,9300,3.00
2012-02-23,500,3.06
2012-02-22,1900,3.13
2012-02-21,15000,3.24
2012-02-17,4000,3.10
2012-02-16,4700,3.09
2012-02-15,7000,3.06
2012-02-14,18900,3.10
2012-02-13,10600,2.95
2012-02-10,26700,2.69
2012-02-09,1600,2.30
2012-02-08,100,2.25
2012-02-07,5700,2.25
2012-02-06,14600,2.56
2012-02-03,900,2.45
2012-02-02,800,2.35
2012-02-01,3200,2.34
2012-01-31,9300,2.50
2012-01-30,4000,2.48
2012-01-27,13000,2.38
2012-01-26,2800,2.56
2012-01-25,4400,2.64
2012-01-24,600,2.51
2012-01-23,6900,2.75
2012-01-20,6400,2.80
2012-01-19,5700,2.87
2012-01-18,12600,2.91
2012-01-17,7900,2.84
2012-01-13,8000,2.67
2012-01-12,42200,2.66
2012-01-11,48100,2.70
2012-01-10,80600,4.10
2012-01-09,39600,3.51
2012-01-06,12400,2.38
2012-01-05,1700,1.50
2012-01-04,3300,1.59
2012-01-03,900,1.50
2011-12-30,9000,1.53
2011-12-29,7100,1.46
2011-12-28,3700,1.41
2011-12-27,4900,1.50
2011-12-23,3500,1.26
2011-12-22,3600,1.44
2011-12-21,3400,1.44
2011-12-20,5700,1.44
2011-12-19,8100,1.45
2011-12-16,5200,1.00
2011-12-15,8400,1.03
2011-12-14,2100,1.15
2011-12-13,2500,1.05
2011-12-12,2400,1.20
2011-12-09,1000,1.09
2011-12-08,2500,1.10
2011-12-07,300,1.25
2011-12-06,1500,1.33
2011-12-05,13300,1.27
2011-12-02,2300,1.37
2011-12-01,1000,1.36
2011-11-30,3300,1.49
2011-11-29,4200,1.47
2011-11-28,300,1.47
2011-11-25,1400,1.60
2011-11-23,7600,1.34
2011-11-22,1200,1.28
2011-11-21,2400,1.34
2011-11-18,17600,1.35
2011-11-17,2700,1.39
2011-11-16,700,1.41
2011-11-15,000,1.50
2011-11-14,1300,1.50
2011-11-11,3700,1.42
2011-11-10,3800,1.51
2011-11-09,3200,1.45
2011-11-08,5500,1.51
2011-11-07,100,1.56
2011-11-04,800,1.56
2011-11-03,1300,1.51
2011-11-02,1100,1.55
2011-11-01,4000,1.50
2011-10-31,23100,1.50
2011-10-28,3500,1.59
2011-10-27,000,1.50
2011-10-26,5900,1.50
2011-10-25,000,1.52
2011-10-24,500,1.52
2011-10-21,000,1.54
2011-10-20,10000,1.54
2011-10-19,1300,1.62
2011-10-18,1600,1.63
2011-10-17,3100,1.58
2011-10-14,7200,1.56
2011-10-13,16300,1.50
2011-10-12,8800,1.59
2011-10-11,3100,1.68
2011-10-10,1200,1.71
2011-10-07,1100,1.67
2011-10-06,1000,1.76
2011-10-05,3600,1.67
2011-10-04,500,1.44
2011-10-03,8700,1.40
2011-09-30,1000,1.40
2011-09-29,000,1.50
2011-09-28,3800,1.50
2011-09-27,5800,1.50
2011-09-26,4100,1.50
2011-09-23,3700,1.56
2011-09-22,300,1.54
2011-09-21,5600,1.70
2011-09-20,17100,1.63
2011-09-19,20900,1.86
2011-09-16,5100,1.74
2011-09-15,2400,1.70
2011-09-14,4200,1.73
2011-09-13,500,1.73
2011-09-12,2400,1.73
2011-09-09,1300,1.70
2011-09-08,12500,1.72
2011-09-07,3200,1.80
2011-09-06,300,1.85
2011-09-02,600,1.75
2011-09-01,000,1.82
2011-08-31,2800,1.82
2011-08-30,800,1.84
2011-08-29,3200,1.84
2011-08-26,000,1.91
2011-08-25,1100,1.91
2011-08-24,800,1.86
2011-08-23,1300,1.89
2011-08-22,1100,1.86
2011-08-19,3200,1.90
2011-08-18,1200,1.88
2011-08-17,16700,1.70
2011-08-16,2300,1.91
2011-08-15,4000,1.95
2011-08-12,000,2.12
2011-08-11,400,2.12
2011-08-10,6800,1.94
2011-08-09,7400,2.03
2011-08-08,12100,2.16
2011-08-05,400,2.51
2011-08-04,000,2.65
2011-08-03,10800,2.65
2011-08-02,2300,2.77
2011-08-01,22400,2.89
2011-07-29,1300,3.00
2011-07-28,10600,3.12
2011-07-27,1500,2.95
2011-07-26,200,2.95
2011-07-25,100,3.02
2011-07-22,100,3.00
2011-07-21,1100,3.00
2011-07-20,300,2.92
2011-07-19,2200,2.90
2011-07-18,4000,2.91
2011-07-15,300,2.90
2011-07-14,000,2.85
2011-07-13,900,2.85
2011-07-12,000,2.85
2011-07-11,1000,2.85
2011-07-08,000,2.90
2011-07-07,3300,2.90
2011-07-06,13500,2.96
2011-07-05,800,3.15
2011-07-01,2300,3.09
2011-06-30,1100,3.34
2011-06-29,300,3.40
2011-06-28,5100,3.09
2011-06-27,15100,2.66
2011-06-24,400,2.93
2011-06-23,1100,2.40
2011-06-22,2400,2.39
2011-06-21,4400,2.49
2011-06-20,2300,2.43
2011-06-17,1300,2.42
2011-06-16,6600,2.32
2011-06-15,4000,2.40
2011-06-14,10600,2.41
2011-06-13,4600,2.57
2011-06-10,7300,2.62
2011-06-09,23500,2.65
2011-06-08,2100,3.00
2011-06-07,3900,3.06
2011-06-06,300,3.54
2011-06-03,000,3.61
2011-06-02,1500,3.61
2011-06-01,1200,3.54
2011-05-31,2800,3.41
2011-05-27,2100,3.39
2011-05-26,400,3.60
2011-05-25,2200,3.57
2011-05-24,6500,3.56
2011-05-23,2300,3.64
2011-05-20,4400,3.80
2011-05-19,1500,3.69
2011-05-18,7400,3.83
2011-05-17,600,3.66
2011-05-16,000,3.82
2011-05-13,2000,3.82
2011-05-12,3100,3.90
2011-05-11,2000,3.90
2011-05-10,000,4.00
2011-05-09,1700,4.00
2011-05-06,000,4.00
2011-05-05,000,4.00
2011-05-04,2900,4.00
2011-05-03,1200,4.02
2011-05-02,2300,4.04
2011-04-29,2200,4.00
2011-04-28,200,4.05
2011-04-27,4900,4.00
2011-04-26,900,3.88
2011-04-25,2500,3.87
2011-04-21,000,4.05
2011-04-20,500,4.05
2011-04-19,8800,4.10
2011-04-18,900,4.14
2011-04-15,1500,4.05
2011-04-14,1600,4.10
2011-04-13,600,3.90
2011-04-12,600,3.99
2011-04-11,1900,4.02
2011-04-08,1200,4.02
2011-04-07,700,4.00
2011-04-06,1100,4.05
2011-04-05,20800,3.99
2011-04-04,4300,3.96
2011-04-01,2800,3.78
2011-03-31,10000,3.61
2011-03-30,3500,3.55
2011-03-29,400,3.99
2011-03-28,000,3.99
2011-03-25,600,3.99
2011-03-24,1700,3.91
2011-03-23,1000,3.80
2011-03-22,800,3.81
2011-03-21,000,3.93
2011-03-18,000,3.93
2011-03-17,1900,3.93
2011-03-16,1900,3.99
2011-03-15,200,3.80
2011-03-14,2000,3.85
2011-03-11,000,4.04
2011-03-10,4700,4.04
2011-03-09,3600,3.80
2011-03-08,3700,3.95
2011-03-07,12400,4.00
2011-03-04,2200,4.10
2011-03-03,400,4.10
2011-03-02,900,4.11
2011-03-01,600,4.27
2011-02-28,1800,4.09
2011-02-25,800,4.05
2011-02-24,2700,4.00
2011-02-23,4000,4.00
2011-02-22,500,4.01
2011-02-18,7200,4.01
2011-02-17,400,4.10
2011-02-16,3100,4.00
2011-02-15,1300,4.05
2011-02-14,000,4.05
2011-02-11,000,4.05
2011-02-10,8100,4.05
2011-02-09,6800,3.95
2011-02-08,1000,4.00
2011-02-07,7100,4.04
2011-02-04,1600,4.15
2011-02-03,500,4.15
2011-02-02,6800,4.30
2011-02-01,28800,4.12
2011-01-31,4400,4.59
2011-01-28,7000,4.40
2011-01-27,800,4.53
2011-01-26,7600,4.43
2011-01-25,2600,4.25
2011-01-24,8500,4.12
2011-01-21,9700,4.05
2011-01-20,400,4.12
2011-01-19,1500,4.24
2011-01-18,500,4.15
