2012-10-19,128200,51.49
2012-10-18,73500,52.12
2012-10-17,80600,52.29
2012-10-16,95200,51.63
2012-10-15,127600,51.20
2012-10-12,75300,51.49
2012-10-11,90800,51.89
2012-10-10,69500,52.07
2012-10-09,76700,52.23
2012-10-08,23400,52.62
2012-10-05,53200,52.68
2012-10-04,54300,52.84
2012-10-03,62700,52.61
2012-10-02,82500,52.87
2012-10-01,154200,52.81
2012-09-28,88700,52.93
2012-09-27,109700,53.07
2012-09-26,106000,52.99
2012-09-25,158300,53.10
2012-09-24,77500,53.34
2012-09-21,295000,52.57
2012-09-20,150200,52.01
2012-09-19,86500,52.24
2012-09-18,85600,52.45
2012-09-17,91300,52.03
2012-09-14,118400,52.48
2012-09-13,154700,52.71
2012-09-12,131000,51.29
2012-09-11,108100,50.90
2012-09-10,44100,51.49
2012-09-07,47200,51.45
2012-09-06,97800,51.57
2012-09-05,103600,50.79
2012-09-04,98100,50.96
2012-08-31,114400,50.22
2012-08-30,72600,50.61
2012-08-29,60600,50.94
2012-08-28,87300,50.83
2012-08-27,75000,50.69
2012-08-24,87300,50.29
2012-08-23,68500,50.22
2012-08-22,78300,50.73
2012-08-21,86000,51.04
2012-08-20,110800,51.31
2012-08-17,81000,51.38
2012-08-16,100100,51.64
2012-08-15,86900,51.59
2012-08-14,101000,51.61
2012-08-13,83100,51.70
2012-08-10,71800,52.29
2012-08-09,120100,52.07
2012-08-08,102500,52.54
2012-08-07,134200,52.26
2012-08-06,73900,52.26
2012-08-03,94400,52.24
2012-08-02,63600,51.29
2012-08-01,220200,51.74
2012-07-31,111500,52.44
2012-07-30,112100,52.86
2012-07-27,169100,52.60
2012-07-26,84200,51.77
2012-07-25,83500,51.35
2012-07-24,140800,51.60
2012-07-23,106600,51.98
2012-07-20,152200,52.45
2012-07-19,86300,52.25
2012-07-18,136400,52.32
2012-07-17,84400,52.61
2012-07-16,88400,52.61
2012-07-13,77100,52.78
2012-07-12,86700,52.20
2012-07-11,80100,52.39
2012-07-10,81100,52.26
2012-07-09,149500,52.11
2012-07-06,355400,52.38
2012-07-05,134900,52.58
2012-07-03,137700,52.50
2012-07-02,186300,51.59
2012-06-29,167400,50.57
2012-06-28,218800,50.58
2012-06-27,89700,50.19
2012-06-26,120100,49.85
2012-06-25,119900,49.74
2012-06-22,279000,50.00
2012-06-21,139200,49.34
2012-06-20,100800,49.72
2012-06-19,142900,50.44
2012-06-18,92700,50.15
2012-06-15,206700,50.31
2012-06-14,109100,50.42
2012-06-13,123900,49.76
2012-06-12,143900,49.78
2012-06-11,174200,49.78
2012-06-08,320500,50.10
2012-06-07,337300,49.79
2012-06-06,229000,49.48
2012-06-05,181000,48.46
2012-06-04,271000,48.08
2012-06-01,282100,47.98
2012-05-31,227900,47.64
2012-05-30,95300,46.85
2012-05-29,69400,47.20
2012-05-25,113300,46.74
2012-05-24,72300,46.59
2012-05-23,117000,46.17
2012-05-22,117000,46.71
2012-05-21,113400,46.76
2012-05-18,112300,46.59
2012-05-17,127800,46.78
2012-05-16,124900,46.90
2012-05-15,89000,46.66
2012-05-14,101000,46.55
2012-05-11,109000,47.13
2012-05-10,79200,47.35
2012-05-09,111000,47.03
2012-05-08,139200,47.00
2012-05-07,135000,46.68
2012-05-04,106800,47.20
2012-05-03,125400,47.67
2012-05-02,146000,47.92
2012-05-01,121000,48.46
2012-04-30,141000,48.47
2012-04-27,97200,48.24
2012-04-26,94300,48.14
2012-04-25,175000,48.12
2012-04-24,121100,47.64
2012-04-23,112800,46.98
2012-04-20,143600,47.77
2012-04-19,83600,47.07
2012-04-18,136800,47.60
2012-04-17,158300,47.94
2012-04-16,98100,47.26
2012-04-13,111300,46.87
2012-04-12,129900,47.27
2012-04-11,190900,47.01
2012-04-10,131100,46.95
2012-04-09,137600,47.55
2012-04-05,155000,48.25
2012-04-04,169200,48.78
2012-04-03,118500,49.61
2012-04-02,128300,49.83
2012-03-30,113300,49.25
2012-03-29,93100,49.36
2012-03-28,202100,49.32
2012-03-27,129800,49.99
2012-03-26,177700,50.38
2012-03-23,99400,49.91
2012-03-22,87300,49.62
2012-03-21,116600,49.91
2012-03-20,79000,49.96
2012-03-19,97300,50.06
2012-03-16,213200,50.15
2012-03-15,100300,50.21
2012-03-14,171900,50.31
2012-03-13,127100,51.16
2012-03-12,111400,50.96
2012-03-09,131800,50.77
2012-03-08,133400,50.52
2012-03-07,161000,50.42
2012-03-06,381100,50.41
2012-03-05,176400,50.72
2012-03-02,250800,49.90
2012-03-01,430800,50.33
2012-02-29,337800,50.78
2012-02-28,159800,51.45
2012-02-27,71600,52.68
2012-02-24,51500,53.05
2012-02-23,92700,53.34
2012-02-22,69500,52.82
2012-02-21,62900,53.12
2012-02-17,97200,53.38
2012-02-16,114500,53.31
2012-02-15,84500,52.39
2012-02-14,58900,52.88
2012-02-13,85200,53.13
2012-02-10,84300,52.75
2012-02-09,48600,53.53
2012-02-08,108800,54.00
2012-02-07,71600,54.10
2012-02-06,64700,54.07
2012-02-03,179800,54.60
2012-02-02,139000,53.75
2012-02-01,200600,53.57
2012-01-31,169600,53.59
2012-01-30,108300,52.89
2012-01-27,97500,53.73
2012-01-26,175800,53.97
2012-01-25,153200,53.26
2012-01-24,119600,53.42
2012-01-23,126100,53.80
2012-01-20,155500,53.45
2012-01-19,168900,53.15
2012-01-18,231500,53.71
2012-01-17,149800,54.24
2012-01-13,139400,53.91
2012-01-12,125300,54.34
2012-01-11,163200,54.55
2012-01-10,102000,54.76
2012-01-09,77500,54.31
2012-01-06,144700,54.70
2012-01-05,74000,55.29
2012-01-04,58000,55.25
