2012-10-19,285000,21.77
2012-10-18,91900,22.20
2012-10-17,353400,22.16
2012-10-16,63900,22.54
2012-10-15,63700,22.70
2012-10-12,49700,23.00
2012-10-11,138900,23.02
2012-10-10,182800,22.57
2012-10-09,188600,22.53
2012-10-08,114000,23.84
2012-10-05,68300,23.65
2012-10-04,139300,23.99
2012-10-03,144600,23.86
2012-10-02,107000,24.00
2012-10-01,175600,24.14
2012-09-28,157800,23.83
2012-09-27,114000,23.39
2012-09-26,154200,23.30
2012-09-25,215800,23.02
2012-09-24,118500,23.41
2012-09-21,307000,23.09
2012-09-20,134800,23.52
2012-09-19,134300,23.20
2012-09-18,125100,22.80
2012-09-17,177200,22.66
2012-09-14,328500,22.71
2012-09-13,363900,22.73
2012-09-12,294700,22.41
2012-09-11,273800,22.03
2012-09-10,170100,21.72
2012-09-07,198600,20.92
2012-09-06,159100,21.85
2012-09-05,198700,20.83
2012-09-04,389300,21.08
2012-08-31,53800,19.18
2012-08-30,79500,18.98
2012-08-29,116900,18.95
2012-08-28,101600,18.33
2012-08-27,44300,18.61
2012-08-24,63100,18.97
2012-08-23,172100,18.87
2012-08-22,206300,18.89
2012-08-21,149100,19.35
2012-08-20,109300,18.77
2012-08-17,115600,18.46
2012-08-16,80600,18.97
2012-08-15,66300,18.44
2012-08-14,70100,17.92
2012-08-13,97600,17.67
2012-08-10,124800,18.11
2012-08-09,245900,18.86
2012-08-08,65300,17.62
2012-08-07,84400,17.55
2012-08-06,80200,17.20
2012-08-03,178900,17.18
2012-08-02,161500,16.60
2012-08-01,323900,16.45
2012-07-31,149500,16.14
2012-07-30,111800,15.97
2012-07-27,123000,16.40
2012-07-26,93400,16.20
2012-07-25,159400,16.24
2012-07-24,242800,16.09
2012-07-23,148200,15.57
2012-07-20,155600,16.76
2012-07-19,223300,16.60
2012-07-18,938900,17.21
2012-07-17,81900,17.90
2012-07-16,111900,17.86
2012-07-13,75400,18.71
2012-07-12,94600,17.99
2012-07-11,115700,18.19
2012-07-10,91400,18.03
2012-07-09,88400,18.49
2012-07-06,91400,18.96
2012-07-05,228600,18.64
2012-07-03,183500,19.37
2012-07-02,244700,18.35
2012-06-29,367700,17.54
2012-06-28,116800,17.14
2012-06-27,325600,17.52
2012-06-26,162600,17.06
2012-06-25,205200,16.85
2012-06-22,3318300,16.51
2012-06-21,288000,16.80
2012-06-20,209000,16.96
2012-06-19,142000,17.06
2012-06-18,152400,16.95
2012-06-15,322000,16.94
2012-06-14,149900,16.90
2012-06-13,142000,17.00
2012-06-12,141500,17.45
2012-06-11,277400,16.99
2012-06-08,203400,17.11
2012-06-07,237700,16.57
2012-06-06,231400,16.25
2012-06-05,188400,15.86
2012-06-04,1296700,15.87
2012-06-01,323300,17.92
2012-05-31,1473500,17.90
2012-05-30,209500,17.11
2012-05-29,157700,18.00
2012-05-25,212100,18.03
2012-05-24,169300,17.16
2012-05-23,89000,16.39
2012-05-22,303000,16.26
2012-05-21,249600,16.50
2012-05-18,223400,16.41
2012-05-17,491800,16.48
2012-05-16,3373500,16.51
2012-05-15,124000,15.59
2012-05-14,93200,15.08
2012-05-11,73300,15.42
2012-05-10,127000,15.97
2012-05-09,32000,16.46
2012-05-08,47200,16.99
2012-05-07,99000,16.92
2012-05-04,90600,17.00
2012-05-03,150400,17.69
2012-05-02,65400,16.99
2012-05-01,62000,16.58
2012-04-30,69000,15.96
2012-04-27,60200,15.98
2012-04-26,62200,16.12
2012-04-25,76500,16.55
2012-04-24,29600,15.26
2012-04-23,41000,15.29
2012-04-20,70600,15.70
2012-04-19,81000,15.97
2012-04-18,59100,15.46
2012-04-17,112500,15.45
2012-04-16,112100,14.90
2012-04-13,91000,14.84
2012-04-12,123600,15.02
2012-04-11,53300,14.89
2012-04-10,95500,15.12
2012-04-09,59300,15.49
2012-04-05,53000,15.63
2012-04-04,39300,15.82
2012-04-03,42600,16.19
2012-04-02,43600,16.76
2012-03-30,23900,16.30
2012-03-29,16000,16.38
2012-03-28,80100,15.96
2012-03-27,55200,16.19
2012-03-26,40600,15.84
2012-03-23,17800,15.67
2012-03-22,133800,15.90
2012-03-21,69700,16.14
2012-03-20,76000,15.74
2012-03-19,41500,15.96
2012-03-16,42900,16.32
2012-03-15,74100,16.23
2012-03-14,77700,15.24
2012-03-13,75700,15.07
2012-03-12,93300,14.75
2012-03-09,109900,14.75
2012-03-08,122300,14.22
2012-03-07,47300,13.85
2012-03-06,19500,13.73
2012-03-05,139900,14.06
2012-03-02,59800,13.75
2012-03-01,20000,13.89
2012-02-29,34000,13.99
2012-02-28,38600,14.00
2012-02-27,43600,13.93
2012-02-24,65200,13.92
2012-02-23,85300,13.85
2012-02-22,28000,13.89
2012-02-21,119500,14.22
2012-02-17,87800,13.87
2012-02-16,285500,13.65
2012-02-15,48000,13.16
2012-02-14,77200,13.15
2012-02-13,147100,12.95
2012-02-10,77400,13.19
2012-02-09,54600,13.30
2012-02-08,40600,13.20
2012-02-07,54100,12.81
2012-02-06,96400,12.77
2012-02-03,82200,12.55
2012-02-02,45400,12.62
2012-02-01,75300,12.30
2012-01-31,179600,12.25
2012-01-30,34100,11.80
2012-01-27,210700,11.44
2012-01-26,81300,11.03
2012-01-25,86300,10.83
2012-01-24,23900,11.21
2012-01-23,64800,11.28
2012-01-20,20500,11.59
2012-01-19,72900,11.48
2012-01-18,43400,11.54
2012-01-17,59600,11.39
2012-01-13,19800,11.32
2012-01-12,93500,11.40
2012-01-11,30700,11.32
2012-01-10,61200,11.46
2012-01-09,59700,11.30
2012-01-06,464400,11.36
2012-01-05,51600,9.77
2012-01-04,46900,9.74
2012-01-03,76100,9.92
2011-12-30,47600,9.97
2011-12-29,72800,9.83
2011-12-28,31300,9.53
2011-12-27,13700,9.85
2011-12-23,24200,9.86
2011-12-22,15100,9.88
2011-12-21,27300,9.86
2011-12-20,126500,9.51
2011-12-19,107500,9.85
2011-12-16,184200,9.50
2011-12-15,2142300,9.01
2011-12-14,128200,7.52
2011-12-13,48800,8.00
2011-12-12,24000,8.10
2011-12-09,15900,8.00
2011-12-08,24800,8.25
2011-12-07,16600,8.47
2011-12-06,43700,8.02
2011-12-05,55500,7.89
2011-12-02,8100,8.15
2011-12-01,24200,8.40
2011-11-30,4500,8.50
2011-11-29,2200,8.58
2011-11-28,19000,8.50
2011-11-25,4600,8.92
2011-11-23,100,9.19
2011-11-22,17600,9.20
2011-11-21,700,9.30
2011-11-18,1400,9.25
2011-11-17,1600,9.25
2011-11-16,5400,9.24
2011-11-15,8700,9.40
2011-11-14,3100,9.41
2011-11-11,11300,9.39
2011-11-10,1000,9.15
2011-11-09,1700,9.27
2011-11-08,17900,9.25
2011-11-07,20500,9.19
2011-11-04,12200,9.15
2011-11-03,14500,9.35
2011-11-02,48800,9.08
2011-11-01,2000,9.00
2011-10-31,37200,7.80
2011-10-28,22500,7.96
2011-10-27,43900,8.48
2011-10-26,43300,8.64
2011-10-25,5700,8.20
2011-10-24,15400,8.80
2011-10-21,2300,8.80
2011-10-20,5400,8.84
2011-10-19,3600,8.68
2011-10-18,5800,8.80
2011-10-17,11300,8.80
2011-10-14,900,8.84
2011-10-13,3400,8.84
2011-10-12,4400,8.96
2011-10-11,7400,8.92
2011-10-10,4400,9.08
2011-10-07,4900,8.72
2011-10-06,1600,8.60
2011-10-05,1200,9.00
2011-10-04,9200,8.96
2011-10-03,6400,9.20
2011-09-30,5600,9.44
2011-09-29,2100,9.60
2011-09-28,2900,9.88
2011-09-27,16700,9.72
2011-09-26,400,9.80
2011-09-23,2200,9.84
2011-09-22,9700,9.96
2011-09-21,8500,10.24
2011-09-20,3400,9.88
2011-09-19,1200,10.44
2011-09-16,6000,10.00
2011-09-15,6400,9.92
2011-09-14,2300,9.64
