2012-10-19,984900,60.44
2012-10-18,929600,61.77
2012-10-17,910000,61.24
2012-10-16,956100,61.87
2012-10-15,760600,61.53
2012-10-12,883400,60.74
2012-10-11,1204400,60.47
2012-10-10,638000,59.91
2012-10-09,1018700,59.69
2012-10-08,763000,60.66
2012-10-05,790100,61.25
2012-10-04,840900,61.06
2012-10-03,782300,60.18
2012-10-02,908900,59.82
2012-10-01,1565100,59.95
2012-09-28,1681900,59.60
2012-09-27,1764800,59.49
2012-09-26,1510300,58.28
2012-09-25,1532200,58.45
2012-09-24,1197600,59.24
2012-09-21,2193300,59.90
2012-09-20,1018800,59.58
2012-09-19,993400,59.44
2012-09-18,831000,58.51
2012-09-17,823800,58.58
2012-09-14,1472000,58.75
2012-09-13,1918400,58.15
2012-09-12,929100,56.65
2012-09-11,1002000,56.02
2012-09-10,966500,56.23
2012-09-07,825100,56.42
2012-09-06,1549900,56.19
2012-09-05,1976400,55.25
2012-09-04,1309500,55.28
2012-08-31,1393300,54.84
2012-08-30,1981700,54.18
2012-08-29,825800,53.86
2012-08-28,815800,53.55
2012-08-27,1146300,53.68
2012-08-24,1354700,53.33
2012-08-23,783400,52.53
2012-08-22,756700,52.83
2012-08-21,1618400,52.76
2012-08-20,1110500,52.40
2012-08-17,1578600,52.74
2012-08-16,1218000,53.03
2012-08-15,970500,53.20
2012-08-14,1585500,53.13
2012-08-13,1049100,54.12
2012-08-10,1083000,54.58
2012-08-09,1422900,53.91
2012-08-08,996300,53.97
2012-08-07,1517700,53.87
2012-08-06,1267200,53.09
2012-08-03,1445200,52.31
2012-08-02,1813100,50.25
2012-08-01,2652200,49.30
2012-07-31,3345100,50.63
2012-07-30,2001200,50.93
2012-07-27,1375800,52.02
2012-07-26,1023900,50.50
2012-07-25,1259800,49.39
2012-07-24,1254100,49.10
2012-07-23,976500,49.26
2012-07-20,1313600,50.12
2012-07-19,1045600,51.04
2012-07-18,1293900,50.50
2012-07-17,1623300,50.64
2012-07-16,1562000,49.39
2012-07-13,1452200,50.39
2012-07-12,2566800,50.24
2012-07-11,1797900,50.02
2012-07-10,1996700,50.25
2012-07-09,1946500,51.46
2012-07-06,1367000,52.81
2012-07-05,1448200,53.76
2012-07-03,638400,54.55
2012-07-02,1033200,54.86
2012-06-29,1752200,54.00
2012-06-28,1276400,53.10
2012-06-27,1638200,53.46
2012-06-26,2005800,52.85
2012-06-25,1216000,52.44
2012-06-22,3848100,53.00
2012-06-21,1845900,52.48
2012-06-20,1195800,52.52
2012-06-19,1261900,51.84
2012-06-18,1438200,51.19
2012-06-15,2408500,50.62
2012-06-14,1918000,50.06
2012-06-13,1484000,50.32
2012-06-12,1180600,52.13
2012-06-11,1473200,51.39
2012-06-08,1187000,51.02
2012-06-07,1185600,50.52
2012-06-06,896100,50.30
2012-06-05,1053700,49.02
2012-06-04,1228800,48.50
2012-06-01,1408200,48.64
2012-05-31,1433000,50.10
2012-05-30,995500,50.21
2012-05-29,690600,51.06
2012-05-25,682300,50.56
2012-05-24,1149900,50.32
2012-05-23,1344600,49.78
2012-05-22,1888300,49.52
2012-05-21,1092600,49.88
2012-05-18,1359000,48.37
2012-05-17,1307700,49.08
2012-05-16,1390100,51.19
2012-05-15,1085900,50.83
2012-05-14,1771900,50.61
2012-05-11,1723800,51.39
2012-05-10,1487400,50.78
2012-05-09,2891000,50.47
2012-05-08,4494400,50.80
2012-05-07,2575000,54.08
2012-05-04,2566200,53.44
2012-05-03,3027400,55.13
2012-05-02,2120800,54.17
2012-05-01,1932800,54.12
2012-04-30,1583700,54.43
2012-04-27,1330300,54.89
2012-04-26,1239900,53.37
2012-04-25,1427300,52.21
2012-04-24,1213300,51.49
2012-04-23,1190300,51.54
2012-04-20,2114900,52.46
2012-04-19,1350000,51.89
2012-04-18,970700,52.16
2012-04-17,1499500,52.41
2012-04-16,1679100,51.89
2012-04-13,1528400,51.70
2012-04-12,1591900,51.29
2012-04-11,1218700,50.71
2012-04-10,1355000,49.74
2012-04-09,2037500,50.82
2012-04-05,1483300,51.74
2012-04-04,1680800,50.93
2012-04-03,1328000,51.08
2012-04-02,1535800,50.99
2012-03-30,2011100,50.60
2012-03-29,1437400,49.41
2012-03-28,2371600,49.37
2012-03-27,1869100,49.50
2012-03-26,1006000,48.81
2012-03-23,853400,48.40
2012-03-22,950500,48.18
2012-03-21,1190200,48.33
2012-03-20,943400,47.42
2012-03-19,690400,48.09
2012-03-16,2125700,47.93
2012-03-15,955900,47.87
2012-03-14,1663200,47.91
2012-03-13,1895100,48.15
2012-03-12,2050800,46.71
2012-03-09,876500,47.18
2012-03-08,890000,47.08
2012-03-07,1199300,46.55
2012-03-06,1611300,46.57
2012-03-05,1563000,47.52
2012-03-02,2380900,47.36
2012-03-01,1568000,46.52
2012-02-29,2056500,46.65
2012-02-28,1899900,45.73
2012-02-27,1066000,44.56
2012-02-24,1159900,44.53
2012-02-23,1437600,44.16
2012-02-22,1175300,44.25
2012-02-21,1086600,44.61
2012-02-17,2201900,45.22
2012-02-16,2205900,44.94
2012-02-15,2098000,45.75
2012-02-14,747500,45.20
2012-02-13,920100,45.16
2012-02-10,1094700,44.79
2012-02-09,1228800,45.02
2012-02-08,1089300,45.35
2012-02-07,1430700,45.29
2012-02-06,884300,44.63
2012-02-03,1981600,44.66
2012-02-02,2387700,43.70
2012-02-01,1193000,43.46
2012-01-31,1420300,42.88
2012-01-30,1388500,43.02
2012-01-27,768700,43.67
2012-01-26,1014900,44.34
2012-01-25,867900,44.48
2012-01-24,760200,43.70
2012-01-23,1226400,43.68
2012-01-20,1748400,43.80
2012-01-19,1058500,44.71
2012-01-18,741600,43.99
2012-01-17,809700,43.70
2012-01-13,947700,43.34
2012-01-12,1358700,43.53
2012-01-11,1782100,42.97
2012-01-10,1272400,42.35
2012-01-09,1138600,41.56
2012-01-06,1029800,41.29
2012-01-05,1442000,41.04
2012-01-04,1330900,40.98
2012-01-03,1599800,40.87
2011-12-30,944300,40.97
2011-12-29,1611500,41.00
2011-12-28,1053900,40.66
2011-12-27,1003800,40.43
2011-12-23,1104600,40.52
2011-12-22,1169200,40.36
2011-12-21,1091400,40.33
2011-12-20,1206300,40.54
2011-12-19,1198800,39.40
2011-12-16,3664900,40.17
2011-12-15,1375800,40.20
2011-12-14,1626600,40.18
2011-12-13,1472500,41.22
2011-12-12,1826500,41.51
2011-12-09,1351400,41.91
2011-12-08,3144500,41.05
2011-12-07,1247100,41.79
2011-12-06,1089000,41.84
2011-12-05,1376400,41.64
2011-12-02,1490600,41.49
2011-12-01,1393300,41.18
2011-11-30,1748300,41.98
2011-11-29,1414400,40.25
2011-11-28,1263200,40.23
2011-11-25,440200,39.22
2011-11-23,1743900,39.04
2011-11-22,1378300,40.58
2011-11-21,1386100,40.09
2011-11-18,1102100,40.62
2011-11-17,1396300,40.72
2011-11-16,1414800,41.45
2011-11-15,2216700,42.01
2011-11-14,1231300,42.89
2011-11-11,1406800,43.39
2011-11-10,2522000,42.07
2011-11-09,2589000,42.00
2011-11-08,1290900,45.06
2011-11-07,975000,44.19
2011-11-04,1277600,44.02
2011-11-03,1716300,44.42
2011-11-02,4046600,44.02
2011-11-01,3359600,42.27
2011-10-31,2619500,43.46
2011-10-28,1285100,42.83
2011-10-27,1795400,43.07
2011-10-26,1745400,42.05
2011-10-25,875800,42.15
2011-10-24,1126000,43.01
2011-10-21,1751800,42.58
2011-10-20,1542700,41.06
2011-10-19,855600,41.07
2011-10-18,985900,41.57
2011-10-17,1009100,40.83
2011-10-14,1184400,41.76
2011-10-13,967300,40.60
2011-10-12,1443900,40.63
2011-10-11,2063600,40.07
2011-10-10,1281700,39.13
2011-10-07,1658200,38.09
2011-10-06,827300,38.60
2011-10-05,1760300,37.95
2011-10-04,2086100,37.75
2011-10-03,2500800,36.73
2011-09-30,2231000,37.62
2011-09-29,2720100,38.54
2011-09-28,2575000,39.76
2011-09-27,2050300,41.78
2011-09-26,2651700,41.66
2011-09-23,2088800,39.90
2011-09-22,3332100,38.74
2011-09-21,2937300,39.93
2011-09-20,1329800,39.74
2011-09-19,1668000,39.62
2011-09-16,2244400,40.16
2011-09-15,1658700,40.13
2011-09-14,1381400,39.22
2011-09-13,1443100,38.41
2011-09-12,2277500,37.78
2011-09-09,2377800,38.31
2011-09-08,1915400,39.48
2011-09-07,1778700,40.38
2011-09-06,2233700,39.77
2011-09-02,1709500,40.34
2011-09-01,2042700,41.37
2011-08-31,1953000,42.28
2011-08-30,1717800,41.59
2011-08-29,1354100,40.62
2011-08-26,2066100,39.52
2011-08-25,1532100,38.19
2011-08-24,1936700,38.68
2011-08-23,1750000,37.74
2011-08-22,2081500,36.28
2011-08-19,2626500,36.32
2011-08-18,3724000,36.47
2011-08-17,1247000,39.16
2011-08-16,1973100,39.42
2011-08-15,1469400,39.50
2011-08-12,3139200,39.03
2011-08-11,3936700,38.18
2011-08-10,4495000,36.16
2011-08-09,5117100,37.20
2011-08-08,5972100,34.75
2011-08-05,4819400,37.24
2011-08-04,5033000,36.76
2011-08-03,6152800,38.20
2011-08-02,2419200,38.14
2011-08-01,3572100,39.22
2011-07-29,1833100,39.80
2011-07-28,1994200,40.26
2011-07-27,3030100,39.92
2011-07-26,2465000,39.91
2011-07-25,2486100,40.05
2011-07-22,1795600,41.04
2011-07-21,2190500,40.77
2011-07-20,2638200,40.21
2011-07-19,1218500,40.97
2011-07-18,1375500,40.59
2011-07-15,1861500,41.60
2011-07-14,1635400,41.59
2011-07-13,1483300,41.82
2011-07-12,1657200,41.88
2011-07-11,1831200,41.58
2011-07-08,1549200,41.93
2011-07-07,2508600,42.50
2011-07-06,1397300,41.61
2011-07-05,1361700,42.07
2011-07-01,1223100,41.67
2011-06-30,2373500,40.96
2011-06-29,1861400,40.69
2011-06-28,912900,40.87
2011-06-27,1278200,40.36
2011-06-24,3410800,40.22
2011-06-23,2171400,40.64
2011-06-22,1202500,41.69
2011-06-21,2310900,42.04
2011-06-20,1667200,40.92
2011-06-17,1970200,40.41
2011-06-16,2954000,40.21
2011-06-15,2332200,39.78
2011-06-14,1816500,40.48
2011-06-13,1873400,39.99
2011-06-10,1712600,39.97
2011-06-09,1512000,40.96
2011-06-08,1259200,40.65
2011-06-07,1346300,41.38
2011-06-06,1598500,41.06
2011-06-03,1240800,41.96
2011-06-02,1448800,42.60
2011-06-01,1833100,42.71
2011-05-31,1830800,43.56
2011-05-27,1039100,43.71
2011-05-26,1877100,43.39
2011-05-25,1912600,43.33
2011-05-24,1192900,43.64
2011-05-23,802500,44.24
2011-05-20,1153300,44.73
2011-05-19,1633500,45.35
2011-05-18,1454900,45.19
2011-05-17,973100,43.84
2011-05-16,1565100,43.63
2011-05-13,1306300,44.27
2011-05-12,1689400,44.92
2011-05-11,1415200,43.88
2011-05-10,1510900,44.71
2011-05-09,1382400,44.24
2011-05-06,1366400,44.66
2011-05-05,1662100,44.15
2011-05-04,1993300,44.20
2011-05-03,1853800,44.60
2011-05-02,1956700,44.65
2011-04-29,2500000,44.26
2011-04-28,2900000,43.14
2011-04-27,2014700,42.39
2011-04-26,1400000,41.46
2011-04-25,1325000,41.76
2011-04-21,974500,41.37
2011-04-20,1587900,41.36
2011-04-19,1607800,40.53
2011-04-18,1719700,40.01
2011-04-15,1651200,40.06
2011-04-14,1134900,40.11
2011-04-13,1427800,40.27
2011-04-12,1140600,40.01
2011-04-11,859500,40.22
2011-04-08,1075300,40.07
2011-04-07,1861400,40.26
2011-04-06,1564100,40.33
2011-04-05,1385400,40.42
2011-04-04,1060300,40.48
2011-04-01,1366000,40.41
2011-03-31,1679800,39.90
2011-03-30,2305500,40.00
2011-03-29,2584100,38.60
2011-03-28,1286000,39.00
2011-03-25,1882000,39.34
2011-03-24,903900,39.56
2011-03-23,1298200,39.58
2011-03-22,845200,39.57
2011-03-21,1403400,39.96
2011-03-18,1947100,39.24
2011-03-17,1847600,38.82
2011-03-16,1979300,38.76
2011-03-15,1902200,39.73
2011-03-14,1398100,40.17
2011-03-11,1302000,40.93
2011-03-10,1203300,40.51
2011-03-09,1154700,41.25
2011-03-08,1448200,41.48
2011-03-07,1447100,41.47
2011-03-04,1817600,41.94
2011-03-03,1298700,42.75
2011-03-02,1419100,42.24
2011-03-01,1477900,41.91
2011-02-28,1523900,43.11
2011-02-25,939100,42.91
2011-02-24,1079700,42.62
2011-02-23,1814700,42.28
2011-02-22,1181800,42.90
2011-02-18,1550500,43.91
2011-02-17,1525900,43.31
2011-02-16,871000,44.17
2011-02-15,1157000,43.73
2011-02-14,1525900,43.43
2011-02-11,3378200,43.75
2011-02-10,1969100,43.25
2011-02-09,1299700,42.88
2011-02-08,1748200,42.55
2011-02-07,2629000,42.27
2011-02-04,1603900,41.69
2011-02-03,2126400,41.14
2011-02-02,1473200,39.70
2011-02-01,2432000,39.00
2011-01-31,1269000,39.00
2011-01-28,1744500,38.66
2011-01-27,1034700,39.32
