2012-10-19,39900,64.03
2012-10-18,28100,64.57
2012-10-17,26800,64.59
2012-10-16,35700,63.91
2012-10-15,13300,62.98
2012-10-12,17200,62.54
2012-10-11,19800,62.75
2012-10-10,15400,62.21
2012-10-09,31100,62.14
2012-10-08,61100,62.03
2012-10-05,123100,61.21
2012-10-04,54000,61.96
2012-10-03,22200,62.07
2012-10-02,33200,62.41
2012-10-01,32800,63.44
2012-09-28,31700,62.72
2012-09-27,66500,63.23
2012-09-26,54800,62.01
2012-09-25,77000,60.44
2012-09-24,32700,59.74
2012-09-21,70200,59.33
2012-09-20,16300,59.04
2012-09-19,51200,59.23
2012-09-18,95200,58.95
2012-09-17,35000,57.94
2012-09-14,41500,58.20
2012-09-13,49100,58.58
2012-09-12,37200,57.35
2012-09-11,24000,57.22
2012-09-10,22600,57.11
2012-09-07,25100,57.45
2012-09-06,47400,57.16
2012-09-05,88200,56.58
2012-09-04,63300,56.80
2012-08-31,12200,57.23
2012-08-30,21600,56.89
2012-08-29,14500,57.81
2012-08-28,13700,57.32
2012-08-27,10200,56.40
2012-08-24,59700,56.31
2012-08-23,42300,55.36
2012-08-22,36200,56.40
2012-08-21,52200,58.12
2012-08-20,54300,58.91
2012-08-17,32000,59.31
2012-08-16,30700,58.17
2012-08-15,31600,57.22
2012-08-14,24900,57.07
2012-08-13,29600,57.06
2012-08-10,11500,58.07
2012-08-09,20500,57.90
2012-08-08,41200,57.84
2012-08-07,51800,57.49
2012-08-06,40300,56.72
2012-08-03,38900,55.21
2012-08-02,29100,54.85
2012-08-01,58800,55.21
2012-07-31,30100,55.34
2012-07-30,38200,57.01
2012-07-27,41300,58.97
2012-07-26,30800,56.34
2012-07-25,28400,55.36
2012-07-24,30400,56.21
2012-07-23,27600,56.73
2012-07-20,27000,58.24
2012-07-19,18800,59.38
2012-07-18,21100,59.17
2012-07-17,19000,58.82
2012-07-16,17000,58.71
2012-07-13,33000,60.14
2012-07-12,33800,59.35
2012-07-11,45100,59.69
2012-07-10,35900,60.13
2012-07-09,30300,60.51
2012-07-06,21300,60.88
2012-07-05,38900,60.78
2012-07-03,36500,60.05
2012-07-02,93500,59.58
2012-06-29,89600,58.79
2012-06-28,57800,55.48
2012-06-27,56900,57.36
2012-06-26,38600,57.95
2012-06-25,51700,58.53
2012-06-22,127900,59.59
2012-06-21,36800,58.23
2012-06-20,34900,58.98
2012-06-19,51300,59.29
2012-06-18,31800,58.52
2012-06-15,73900,58.91
2012-06-14,38000,59.09
2012-06-13,49700,57.85
2012-06-12,64100,59.27
2012-06-11,144300,57.99
2012-06-08,38600,59.07
2012-06-07,54400,58.41
2012-06-06,191100,59.36
2012-06-05,47600,59.31
2012-06-04,41200,58.83
2012-06-01,47700,58.66
2012-05-31,142700,60.00
2012-05-30,42300,59.62
2012-05-29,57400,59.91
2012-05-25,23000,59.52
2012-05-24,28900,60.07
2012-05-23,50000,60.00
2012-05-22,71000,59.98
2012-05-21,109500,59.65
2012-05-18,53800,59.50
2012-05-17,40600,60.72
2012-05-16,59300,62.16
2012-05-15,40000,62.33
2012-05-14,48400,60.70
2012-05-11,33500,61.12
2012-05-10,55000,61.89
2012-05-09,101000,61.47
2012-05-08,103800,61.49
2012-05-07,45000,58.95
2012-05-04,64600,58.46
2012-05-03,47000,59.41
2012-05-02,96800,59.44
2012-05-01,74000,58.83
2012-04-30,134000,59.36
2012-04-27,163000,60.00
2012-04-26,57900,58.60
2012-04-25,108500,58.57
2012-04-24,51400,59.50
2012-04-23,55400,58.46
2012-04-20,44600,58.59
2012-04-19,29500,57.90
2012-04-18,97200,58.48
2012-04-17,73100,59.02
2012-04-16,41100,58.38
2012-04-13,34500,58.02
2012-04-12,147000,58.61
2012-04-11,41600,58.50
2012-04-10,121700,57.61
2012-04-09,179100,58.35
2012-04-05,43000,58.44
