2012-10-19,365000,10.30
2012-10-18,319400,10.31
2012-10-17,374700,10.47
2012-10-16,554700,10.21
2012-10-15,309600,9.94
2012-10-12,1468200,9.79
2012-10-11,521100,9.97
2012-10-10,559300,9.82
2012-10-09,746900,9.72
2012-10-08,2009700,9.96
2012-10-05,1477100,10.75
2012-10-04,1279300,10.30
2012-10-03,758700,10.18
2012-10-02,848900,9.99
2012-10-01,1025500,9.93
2012-09-28,981300,9.83
2012-09-27,1919200,9.86
2012-09-26,877100,9.52
2012-09-25,1883900,9.60
2012-09-24,1073200,9.50
2012-09-21,725600,9.24
2012-09-20,445300,9.08
2012-09-19,377400,9.17
2012-09-18,495500,9.07
2012-09-17,662900,9.13
2012-09-14,427700,9.18
2012-09-13,580800,9.40
2012-09-12,379700,9.38
2012-09-11,660600,9.15
2012-09-10,702700,9.28
2012-09-07,224000,9.40
2012-09-06,272200,9.42
2012-09-05,533300,9.24
2012-09-04,311400,9.25
2012-08-31,532500,9.48
2012-08-30,1090200,9.45
2012-08-29,1488600,9.48
2012-08-28,862800,9.38
2012-08-27,430500,9.32
2012-08-24,478900,9.05
2012-08-23,1060900,8.99
2012-08-22,550100,9.43
2012-08-21,778400,9.47
2012-08-20,730700,9.16
2012-08-17,541900,9.49
2012-08-16,553500,9.49
2012-08-15,506900,9.43
2012-08-14,626400,9.34
2012-08-13,773700,9.17
2012-08-10,1591200,9.18
2012-08-09,1444300,8.97
2012-08-08,1698300,8.85
2012-08-07,3899800,8.67
2012-08-06,1163900,9.49
2012-08-03,1376000,8.95
2012-08-02,911300,8.27
2012-08-01,564200,8.50
2012-07-31,885200,8.80
2012-07-30,510600,8.81
2012-07-27,1275800,8.70
2012-07-26,333100,9.32
2012-07-25,233500,9.22
2012-07-24,243900,9.09
2012-07-23,239700,9.18
2012-07-20,257400,9.29
2012-07-19,334400,9.41
2012-07-18,362800,9.59
2012-07-17,588000,9.45
2012-07-16,283900,9.44
2012-07-13,212800,9.44
2012-07-12,377200,9.41
2012-07-11,244600,9.24
2012-07-10,511300,9.16
2012-07-09,534500,9.29
2012-07-06,231100,9.22
2012-07-05,325500,9.44
2012-07-03,315800,9.45
2012-07-02,725800,9.50
2012-06-29,595400,9.19
2012-06-28,491300,8.88
2012-06-27,280100,8.90
2012-06-26,252000,8.78
2012-06-25,232600,8.78
2012-06-22,740500,8.83
2012-06-21,270800,8.56
2012-06-20,272600,8.76
2012-06-19,656900,8.89
2012-06-18,498500,8.64
2012-06-15,476300,8.41
2012-06-14,439200,8.17
2012-06-13,489900,7.64
2012-06-12,209700,7.26
2012-06-11,146200,7.17
2012-06-08,129800,7.44
2012-06-07,181300,7.44
2012-06-06,205400,7.44
2012-06-05,253900,7.40
2012-06-04,173800,7.49
2012-06-01,247000,7.26
2012-05-31,262400,7.41
2012-05-30,261600,7.40
2012-05-29,348900,7.36
2012-05-25,350300,7.34
2012-05-24,180500,7.21
2012-05-23,223600,7.32
2012-05-22,302900,7.65
2012-05-21,497800,7.53
2012-05-18,395000,7.05
2012-05-17,373100,7.18
2012-05-16,316000,7.22
2012-05-15,519900,7.15
2012-05-14,246000,7.00
2012-05-11,251300,6.96
2012-05-10,187000,6.94
2012-05-09,1084600,6.89
2012-05-08,193600,7.17
2012-05-07,156000,7.48
2012-05-04,322500,7.35
2012-05-03,258800,7.59
2012-05-02,425100,7.56
2012-05-01,527500,7.50
2012-04-30,181400,7.63
2012-04-27,217000,7.67
2012-04-26,296300,7.65
2012-04-25,531100,7.45
2012-04-24,631300,7.22
2012-04-23,267400,7.11
2012-04-20,379800,7.19
2012-04-19,183300,7.14
2012-04-18,182300,7.07
2012-04-17,126700,7.03
2012-04-16,151100,6.97
2012-04-13,187600,7.03
2012-04-12,770900,7.19
2012-04-11,445200,7.26
2012-04-10,415300,6.98
2012-04-09,322600,7.07
