2012-10-19,8400,55.85
2012-10-18,9400,55.95
2012-10-17,14900,56.33
2012-10-16,4800,56.01
2012-10-15,1000,55.63
2012-10-12,21500,55.80
2012-10-11,7900,55.06
2012-10-10,8000,56.08
2012-10-09,5300,55.91
2012-10-08,4500,55.77
2012-10-05,14700,54.74
2012-10-04,11300,55.57
2012-10-03,14700,54.29
2012-10-02,20200,54.40
2012-10-01,12700,54.48
2012-09-28,8800,54.90
2012-09-27,13700,54.41
2012-09-26,5600,54.87
2012-09-25,6500,55.16
2012-09-24,9800,55.09
2012-09-21,5800,56.74
2012-09-20,5600,56.96
2012-09-19,25000,55.65
2012-09-18,22000,54.62
2012-09-17,12000,55.41
2012-09-14,13300,55.64
2012-09-13,14400,56.09
2012-09-12,1900,57.65
2012-09-11,4100,58.03
2012-09-10,28900,58.62
2012-09-07,7100,58.99
2012-09-06,3600,58.90
2012-09-05,9800,59.00
2012-09-04,5800,58.92
2012-08-31,7300,58.79
2012-08-30,5700,59.29
2012-08-29,8200,59.64
2012-08-28,6900,59.70
2012-08-27,5700,59.85
2012-08-24,5200,59.90
2012-08-23,1900,59.80
2012-08-22,2800,60.15
2012-08-21,6000,60.20
2012-08-20,6100,58.94
2012-08-17,5600,58.90
2012-08-16,9800,59.90
2012-08-15,3700,60.63
2012-08-14,3700,60.07
2012-08-13,3000,59.85
2012-08-10,6400,58.45
2012-08-09,11400,59.15
2012-08-08,26700,59.90
2012-08-07,6300,58.98
2012-08-06,4600,58.40
2012-08-03,5200,58.00
2012-08-02,10400,57.10
2012-08-01,11000,55.75
2012-07-31,6000,56.06
2012-07-30,12500,56.46
2012-07-27,6000,56.34
2012-07-26,8400,56.06
2012-07-25,5800,56.35
2012-07-24,8200,56.30
2012-07-23,7100,55.90
2012-07-20,7200,56.55
2012-07-19,6200,56.84
2012-07-18,7800,55.84
2012-07-17,11000,55.71
2012-07-16,10500,55.48
2012-07-13,7700,56.19
2012-07-12,7400,56.09
2012-07-11,9400,55.90
2012-07-10,7200,56.07
2012-07-09,8200,56.12
2012-07-06,8100,55.34
2012-07-05,12700,56.37
2012-07-03,11200,56.78
2012-07-02,9500,57.09
2012-06-29,6900,57.08
2012-06-28,7600,56.90
2012-06-27,7300,56.85
2012-06-26,6300,57.09
2012-06-25,3600,57.85
2012-06-22,4900,57.90
2012-06-21,5700,57.71
2012-06-20,11500,56.40
2012-06-19,8300,57.29
2012-06-18,5800,57.85
2012-06-15,5200,57.41
2012-06-14,9800,57.66
2012-06-13,11800,56.31
2012-06-12,10700,57.67
2012-06-11,8700,56.73
2012-06-08,8900,57.86
2012-06-07,12300,57.70
2012-06-06,5700,58.36
2012-06-05,4500,56.99
2012-06-04,3900,56.61
2012-06-01,15900,56.77
2012-05-31,8800,57.22
2012-05-30,6400,56.00
2012-05-29,8400,56.11
2012-05-25,6300,55.13
2012-05-24,5600,54.60
2012-05-23,13000,55.79
2012-05-22,11000,56.78
2012-05-21,15400,57.67
2012-05-18,15000,55.82
2012-05-17,26300,56.20
2012-05-16,26200,58.12
2012-05-15,21000,59.63
2012-05-14,25700,59.96
2012-05-11,27000,59.75
2012-05-10,11600,59.77
2012-05-09,34000,58.68
2012-05-08,23200,60.12
2012-05-07,43000,60.00
2012-05-04,7200,57.51
2012-05-03,9400,57.78
2012-05-02,7700,57.75
2012-05-01,21200,58.01
2012-04-30,10000,57.18
2012-04-27,8800,58.82
2012-04-26,29400,58.02
2012-04-25,21700,58.47
2012-04-24,21800,58.16
2012-04-23,24000,57.65
2012-04-20,56200,57.81
2012-04-19,19700,55.59
2012-04-18,85700,54.44
2012-04-17,14500,52.78
2012-04-16,4900,51.92
2012-04-13,6300,51.40
2012-04-12,11800,51.49
2012-04-11,20700,50.06
2012-04-10,45800,50.00
2012-04-09,12800,49.95
2012-04-05,11200,49.35
2012-04-04,8900,48.99
2012-04-03,25800,48.70
2012-04-02,15600,48.40
2012-03-30,4100,47.14
2012-03-29,14500,47.50
2012-03-28,8900,46.65
2012-03-27,17500,47.14
2012-03-26,13500,47.00
2012-03-23,5900,46.48
2012-03-22,6200,45.63
2012-03-21,3000,45.02
2012-03-20,7900,44.99
2012-03-19,19100,45.60
2012-03-16,12200,46.01
2012-03-15,7500,46.17
2012-03-14,9800,46.12
2012-03-13,5500,46.40
2012-03-12,2800,46.31
2012-03-09,7400,46.25
2012-03-08,7000,46.21
2012-03-07,10000,45.10
2012-03-06,1900,44.44
2012-03-05,16500,44.18
2012-03-02,2200,44.54
2012-03-01,72000,44.77
2012-02-29,27000,44.62
2012-02-28,6200,44.66
2012-02-27,8400,45.05
2012-02-24,6100,45.27
2012-02-23,11300,44.74
2012-02-22,6900,44.47
2012-02-21,24000,44.62
2012-02-17,8500,44.47
2012-02-16,17400,44.29
2012-02-15,8600,44.17
2012-02-14,13700,44.41
2012-02-13,11300,44.96
2012-02-10,8900,44.62
2012-02-09,11100,44.47
2012-02-08,8500,44.44
2012-02-07,12000,44.35
2012-02-06,10900,43.68
2012-02-03,11200,43.43
2012-02-02,29600,43.56
2012-02-01,37600,43.49
2012-01-31,13300,43.78
2012-01-30,4400,42.13
2012-01-27,9400,42.81
2012-01-26,12600,42.98
2012-01-25,13000,42.70
2012-01-24,10300,42.92
2012-01-23,19400,43.64
2012-01-20,5900,42.45
2012-01-19,7700,42.06
2012-01-18,8000,41.42
2012-01-17,12500,41.35
2012-01-13,6100,41.08
2012-01-12,4700,41.12
2012-01-11,35300,41.11
2012-01-10,159400,42.31
2012-01-09,9400,41.32
2012-01-06,9600,40.94
2012-01-05,5700,40.73
2012-01-04,23600,40.52
2012-01-03,20400,40.32
2011-12-30,2500,40.48
2011-12-29,2200,40.52
2011-12-28,5200,40.11
2011-12-27,5500,41.56
2011-12-23,3500,41.44
2011-12-22,9500,41.39
2011-12-21,15400,40.09
2011-12-20,5500,40.84
2011-12-19,13100,39.19
2011-12-16,7500,40.32
2011-12-15,9100,40.04
2011-12-14,6900,40.09
2011-12-13,10700,40.97
2011-12-12,19400,40.90
2011-12-09,25900,40.79
2011-12-08,7500,41.67
2011-12-07,8700,42.75
2011-12-06,9400,42.91
2011-12-05,13800,42.98
2011-12-02,7200,41.75
2011-12-01,14900,40.44
2011-11-30,18300,40.12
2011-11-29,12700,39.94
2011-11-28,5800,40.80
2011-11-25,4300,40.85
2011-11-23,16000,39.89
2011-11-22,11700,40.21
2011-11-21,17500,39.07
2011-11-18,23000,39.80
2011-11-17,7800,42.73
2011-11-16,15800,42.82
2011-11-15,20600,42.74
2011-11-14,13500,43.09
2011-11-11,8400,43.16
2011-11-10,13200,42.35
2011-11-09,6100,42.49
2011-11-08,13100,42.67
2011-11-07,12800,40.64
2011-11-04,2800,40.09
2011-11-03,18700,40.31
2011-11-02,13900,40.55
2011-11-01,3600,39.87
2011-10-31,2300,40.29
2011-10-28,10800,41.78
2011-10-27,22800,40.77
2011-10-26,9900,40.48
2011-10-25,6800,40.09
2011-10-24,11600,40.30
2011-10-21,10000,39.79
2011-10-20,8900,39.17
2011-10-19,2100,39.57
2011-10-18,11200,39.79
2011-10-17,9600,39.05
2011-10-14,11600,40.70
2011-10-13,3400,39.33
2011-10-12,5900,39.75
2011-10-11,8500,40.04
2011-10-10,10800,39.25
2011-10-07,9100,37.98
2011-10-06,13000,37.37
2011-10-05,21100,35.79
2011-10-04,17000,35.18
2011-10-03,17000,35.87
2011-09-30,3500,36.15
2011-09-29,4300,37.25
2011-09-28,6100,37.76
2011-09-27,7800,37.43
2011-09-26,17700,36.96
2011-09-23,48800,35.07
2011-09-22,19100,36.81
2011-09-21,4000,39.37
2011-09-20,15900,40.24
2011-09-19,7400,39.79
2011-09-16,11300,40.43
2011-09-15,4800,41.59
2011-09-14,4900,41.84
2011-09-13,4700,41.37
2011-09-12,7900,40.99
2011-09-09,2800,40.96
2011-09-08,4100,40.79
2011-09-07,9700,41.24
2011-09-06,10400,39.67
2011-09-02,15000,39.73
2011-09-01,16500,41.23
2011-08-31,6000,41.93
2011-08-30,2500,41.81
2011-08-29,8200,42.28
2011-08-26,34100,41.48
2011-08-25,6400,41.76
2011-08-24,5300,41.69
2011-08-23,15600,41.64
2011-08-22,9000,42.28
2011-08-19,10200,42.22
2011-08-18,6600,43.34
2011-08-17,3000,43.65
2011-08-16,18400,43.31
2011-08-15,16100,42.94
2011-08-12,7200,42.28
2011-08-11,10100,41.79
2011-08-10,11700,40.17
2011-08-09,17300,39.91
2011-08-08,21300,38.55
2011-08-05,36300,42.43
2011-08-04,19100,42.89
2011-08-03,15500,43.96
2011-08-02,16300,44.96
2011-08-01,29200,45.25
2011-07-29,8700,44.69
2011-07-28,9700,43.85
2011-07-27,5500,44.27
2011-07-26,7400,45.16
2011-07-25,16200,45.60
2011-07-22,1900,45.77
2011-07-21,14600,45.83
2011-07-20,7500,45.60
2011-07-19,18000,45.54
2011-07-18,15900,44.69
2011-07-15,6800,45.56
2011-07-14,21500,45.37
